state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,,MOSQUE -SCHOOL OF HEALTH II,01/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/541/result_161575_1677500582_thumb.jpg,true
ABIA,ABA SOUTH,,MOSQUE -SCHOOL OF HEALTH I,01/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/540/result_161574_1677500222_thumb.jpg,true
ABIA,ABA SOUTH,,MOSQUE -SCHOOL OF HEALTH IV,01/02/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/543/result_161577_1677501363_thumb.jpg,true
ABIA,ABA SOUTH,,MOSQUE -SCHOOL OF HEALTH VI,01/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/545/result_161579_1677501889_thumb.jpg,true
ABIA,ABA SOUTH,,MOSQUE -SCHOOL OF HEALTH V,01/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/544/result_161578_1677501689_thumb.jpg,true
ABIA,ABA SOUTH,,MOSQUE -SCHOOL OF HEALTH III,01/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/542/result_161576_1677500912_thumb.jpg,true
ABIA,ABA SOUTH,,MOSQUE -MOSQUE.SCHOOL III,01/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17547/pu/555/555-1677497167.pdf,false
ABIA,ABA SOUTH,,EHI ROAD PRIMARY SCHOOL X,01/02/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/033/033-1677420243.pdf,false
ABIA,ABA SOUTH,,MOSQUE SCHOOL VI,01/02/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/030/030-1677410939.pdf,false
ABIA,ABA SOUTH,,MOSQUE SCHOOL V,01/02/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/029/029-1677408222.pdf,false
ABIA,ABA SOUTH,,EHI ROAD PRIMARY SCHOOL IX,01/02/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/032/032-1677407271.pdf,false
ABIA,ABA SOUTH,,NNEWI YOUTH HALL IV,01/02/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/036/036-1677404914.pdf,false
ABIA,ABA SOUTH,,EHI ROAD PRIMARY SCHOOL  XII,01/02/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/035/035-1677402135.pdf,false
ABIA,ABA SOUTH,,MOSQUE -MOSQUE.SCHOOL IV,01/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/011/011-1677397860.pdf,false
ABIA,ABA SOUTH,,MOSQUE EHI ROAD PRIM.SCHL III,01/02/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/014/014-1677393664.pdf,false
ABIA,ABA SOUTH,,SCHOOL OF HEALTH X,01/02/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/025/025-1677392854.pdf,false
ABIA,ABA SOUTH,,SCHOOL OF HEALTH XI,01/02/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/026/026-1677390183.pdf,false
ABIA,ABA SOUTH,,MOSQUE NNEWI YOUTH HALL III,01/02/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/022/022-1677389791.pdf,false
ABIA,ABA SOUTH,,MOSQUE EHI ROAD PRIM. SCHL VII,01/02/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/018/018-1677388106.pdf,false
ABIA,ABA SOUTH,,SCHOOL OF HEALTH XII,01/02/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/027/027-1677387539.pdf,false
ABIA,ABA SOUTH,,MOSQUE -SCHOOL OF HEALTH VII,01/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677387466.pdf,false
ABIA,ABA SOUTH,,SCHOOL OF HEALTH VIII,01/02/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/023/023-1677385829.pdf,false
ABIA,ABA SOUTH,,SCHOOL OF HEALTH IX,01/02/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/024/024-1677381964.pdf,false
ABIA,ABA SOUTH,,MOSQUE EHI ROAD PRIM.SCHL IV,01/02/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/015/015-1677381384.pdf,false
ABIA,ABA SOUTH,,MOSQUE NNEWI YOUTH HALL I,01/02/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/020/020-1677381187.pdf,false
ABIA,ABA SOUTH,,MOSQUE EHI ROAD PRIM.SCHL VI,01/02/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/017/017-1677380268.pdf,false
ABIA,ABA SOUTH,,MOSQUE EHI ROAD PRIM.SCHL VIII,01/02/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/019/019-1677378555.pdf,false
ABIA,ABA SOUTH,,MOSQUE EHI ROAD PRIM.SCHL V,01/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/016/016-1677378228.pdf,false
ABIA,ABA SOUTH,,MOSQUE EHI ROAD PRIM.SCHL II,01/02/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/013/013-1677376634.pdf,false
ABIA,ABA SOUTH,,MOSQUE NNEWI YOUTH HALL II,01/02/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/021/021-1677376499.pdf,false
ABIA,ABA SOUTH,,MOSQUE -MOSQUE.SCHOOL II,01/02/10/009,,false
ABIA,ABA SOUTH,,EHI ROAD PRIMARY SCHOOL  XI,01/02/10/034,,false
ABIA,ABA SOUTH,,MOSQUE SCHOOL VII,01/02/10/031,,false
ABIA,ABA SOUTH,,MOSQUE -MOSQUE.SCHOOL I,01/02/10/008,,false
ABIA,ABA SOUTH,,MOSQUE EHI ROAD PRIM.SCHL I,01/02/10/012,,false
ABIA,ABA SOUTH,,SCHOOL OF HEALTH XIII,01/02/10/028,,false
