state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,QUEENS ESTATE,37/06/05/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618078/result_98501_1677798473_thumb.jpg,false
FCT,MUNICIPAL,,KARON-MAJIGI  DISABLED COMMUNITY,37/06/05/145,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635764/result_98543_1677708540_thumb.jpg,false
FCT,MUNICIPAL,,COMMUNITY BORE HOLE,37/06/05/153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635756/result_98551_1677708121_thumb.jpg,false
FCT,MUNICIPAL,,KUCHIGORO PRIMARY SCHOOL,37/06/05/152,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635757/result_98550_1677707731_thumb.jpg,false
FCT,MUNICIPAL,,OPPOSITE B. CLOSE MODEL CITY GATE,37/06/05/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,"JABI VILLAGE,JABI",37/06/05/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635799/result_98508_1677697170_thumb.jpg,false
FCT,MUNICIPAL,,BESIDE B. CLOSE MODEL CITY GATE,37/06/05/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675399/result_98496_1677696832_thumb.jpg,false
FCT,MUNICIPAL,,JABI PRIMARY SCHOOL V,37/06/05/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635800/result_98507_1677695514_thumb.jpg,false
FCT,MUNICIPAL,,JABI PRIMARY SCHOOL IV,37/06/05/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635801/result_98506_1677695162_thumb.jpg,false
FCT,MUNICIPAL,,JABI PRIMARY SCHOOL III,37/06/05/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635802/result_98505_1677694974_thumb.jpg,false
FCT,MUNICIPAL,,KARSANA ESTATE,37/06/05/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618079/result_98502_1677694795_thumb.jpg,false
FCT,MUNICIPAL,,GWARINPA ESTATE,37/06/05/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618076/result_98492_1677694508_thumb.jpg,false
FCT,MUNICIPAL,,BESIDE AZMA FILLING STATION,37/06/05/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635816/result_98491_1677694363_thumb.jpg,false
FCT,MUNICIPAL,,GALADIMA PRIMARY SCHOOL II,37/06/05/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635819/result_98488_1677694217_thumb.jpg,false
FCT,MUNICIPAL,,GALADIMA PRIMARY SCHOOL I,37/06/05/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635820/result_98487_1677694074_thumb.jpg,false
FCT,MUNICIPAL,,FESTRUIT ESTATE,37/06/05/199,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618085/result_98597_1677689377_thumb.jpg,false
FCT,MUNICIPAL,,BY NICON JUNCTION,37/06/05/198,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675425/result_98596_1677689280_thumb.jpg,false
FCT,MUNICIPAL,,GISHIRI ESTATE,37/06/05/197,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618084/result_98595_1677689192_thumb.jpg,false
FCT,MUNICIPAL,,KATAMPE ESTATE,37/06/05/196,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618083/result_98594_1677689071_thumb.jpg,false
FCT,MUNICIPAL,,BY HOTEL TWO TWO HUDNRED,37/06/05/194,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675423/result_98592_1677688944_thumb.jpg,false
FCT,MUNICIPAL,,GWARINPA ESTATE II  (GISHIRI VILLAGE),37/06/05/193,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617433/result_98591_1677688847_thumb.jpg,false
FCT,MUNICIPAL,,ALONG GISHIRI ROAD BESIDES THE ESTATE,37/06/05/192,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675422/result_98590_1677688739_thumb.jpg,false
FCT,MUNICIPAL,,BESIDE H.O.S ORPHANAGE,37/06/05/191,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675421/result_98589_1677688612_thumb.jpg,false
FCT,MUNICIPAL,,BY OLD CATHOLIC CHURCH,37/06/05/190,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675420/result_98588_1677688514_thumb.jpg,false
FCT,MUNICIPAL,,"GWARINPA ESTATE 11 (TIPPER GARAGE,3RD AVENUE)",37/06/05/189,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617430/result_98587_1677688312_thumb.jpg,false
FCT,MUNICIPAL,,KUCHIGORO PRIMARY SCHOOL,37/06/05/150,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635758/result_98548_1677687852_thumb.jpg,false
FCT,MUNICIPAL,,DAPE VILLAGE,37/06/05/139,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618081/result_98537_1677687434_thumb.jpg,false
FCT,MUNICIPAL,,EFAB POLICE STATION,37/06/05/136,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675411/result_98534_1677687177_thumb.jpg,false
FCT,MUNICIPAL,,EFAB POLICE STATION,37/06/05/135,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675410/result_98533_1677686903_thumb.jpg,false
FCT,MUNICIPAL,,TRINITATE INTERNATIONAL SCH.,37/06/05/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635834/result_98473_1677682039_thumb.jpg,false
FCT,MUNICIPAL,,"BESIDES NHIS OFFICE, UTAKO",37/06/05/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635823/result_98484_1677681858_thumb.jpg,false
FCT,MUNICIPAL,,CITEC VILLA GATE,37/06/05/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675402/result_98499_1677679367_thumb.jpg,false
FCT,MUNICIPAL,,EFAB POLICE STATION,37/06/05/132,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675407/result_98530_1677679311_thumb.jpg,false
FCT,MUNICIPAL,,"DAKI BIU VILLAGE, JABI  II",37/06/05/120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635789/result_98518_1677679203_thumb.jpg,false
FCT,MUNICIPAL,,OPPOSITE ALL PURP PHARMACY AND SUPE RMARKET,37/06/05/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675401/result_98498_1677679146_thumb.jpg,false
FCT,MUNICIPAL,,LEA PRIMARY SCHOOL KADO VILLAGE,37/06/05/125,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635784/result_98523_1677679048_thumb.jpg,false
FCT,MUNICIPAL,,KADO VILLAGE  IV  LIFE CAMP,37/06/05/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635785/result_98522_1677678898_thumb.jpg,false
FCT,MUNICIPAL,,TIPPER GARAGE I,37/06/05/186,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635723/result_98584_1677678830_thumb.jpg,false
FCT,MUNICIPAL,,KADO VILLAGE  I LIFE CAMP,37/06/05/121,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635788/result_98519_1677678758_thumb.jpg,false
FCT,MUNICIPAL,,GWARINPA ESTATE PRIMARY SCHOOL II,37/06/05/184,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635725/result_98582_1677678718_thumb.jpg,false
FCT,MUNICIPAL,,KADO VILLAGE  II  LIFE CAMP,37/06/05/122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,GWARINPA ESTATE PRIMARY SCHOOL I,37/06/05/183,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635726/result_98581_1677678576_thumb.jpg,false
