state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,TAKUM,TIKARI,TIKARI TAKUM OPEN SPACE,34/12/10/023,,false
TARABA,TAKUM,TIKARI,"BARIYA, BARIYA",34/12/10/001,,false
TARABA,TAKUM,TIKARI,"TANJI/HASKE, TANJI/HASKE",34/12/10/006,,false
TARABA,TAKUM,TIKARI,JIDU II OPEN SPACE,34/12/10/011,,false
TARABA,TAKUM,TIKARI,TANJE HASKE II OPEN SPACE,34/12/10/016,,false
TARABA,TAKUM,TIKARI,ANGWAN GARLEYA OPEN SPACE,34/12/10/021,,false
TARABA,TAKUM,TIKARI,"KOFAR WAKILI, KOFAR WAKILI",34/12/10/003,,false
TARABA,TAKUM,TIKARI,"TIKARI II, TIKARI II",34/12/10/008,,false
TARABA,TAKUM,TIKARI,KOFAR WAKILI III OPEN SPACE,34/12/10/013,,false
TARABA,TAKUM,TIKARI,TIKARI IV OPEN SPACE,34/12/10/018,,false
TARABA,TAKUM,TIKARI,"JIDU, JIDU",34/12/10/002,,false
TARABA,TAKUM,TIKARI,"TAKARI I, TIKARI I",34/12/10/007,,false
TARABA,TAKUM,TIKARI,KOFAR WAKILI II OPEN SPACE,34/12/10/012,,false
TARABA,TAKUM,TIKARI,TIKARI III OPEN SPACE,34/12/10/017,,false
TARABA,TAKUM,TIKARI,TIKARI V OPEN SPACE,34/12/10/022,,false
TARABA,TAKUM,TIKARI,"KUNATAMI, KUNATAMI",34/12/10/004,,false
TARABA,TAKUM,TIKARI,BARIYA II OPEN SPACE,34/12/10/009,,false
TARABA,TAKUM,TIKARI,PATI II OPEN SPACE,34/12/10/014,,false
TARABA,TAKUM,TIKARI,TIKARI PALACE WAY,34/12/10/019,,false
TARABA,TAKUM,TIKARI,"PATI, PATI",34/12/10/005,,false
TARABA,TAKUM,TIKARI,BARIYA III OPEN SPACE,34/12/10/010,,false
TARABA,TAKUM,TIKARI,PATI III OPEN SPACE,34/12/10/015,,false
TARABA,TAKUM,TIKARI,TIKARI CIVIL CENTRE,34/12/10/020,,false
