state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,ABAK URBAN 1V,MKT/SQ UTUEDEM URUA,03/01/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621084/result_254979_1677589514_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"PRY SCH, IKOT EKANG",03/01/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5317/result_254969_1677584926_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,V/HALL ABAK ITENGE,03/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621081/result_254976_1677588383_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"MCSS, IKOT EBAK. I",03/01/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5319/result_254971_1677585424_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,V/SQ IKOT EBAK,03/01/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621083/result_254978_1677588920_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,OPEN SPACE ABAK IKOT EDEM USUNG,03/01/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621086/result_254981_1677590244_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, ABAK IKOT",03/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5323/result_254975_1677588107_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, UTU EDEM AKAI",03/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5322/result_254974_1677587859_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, IKOT OBONG UTU",03/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5318/result_254970_1677586039_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"MCSS, IKOT EBAK. II",03/01/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5320/result_254972_1677586938_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,OPEN SPACE IKOT OBONG UTU,03/01/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621082/result_254977_1677588629_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, UTU EDEM URUA.",03/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5321/result_254973_1677587671_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"VILLAGE SQUARE, OBIOBOM",03/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5316/result_254968_1677584462_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,OPEN SPACE UTU IKOT ABAT,03/01/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621085/result_254980_1677589806_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1V,"PRY SCH, ABAK ITENGE",03/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5315/result_254967_1677584131_thumb.jpg,false
