state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 1 C2,ILE EJA BERE III,30/10/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100632/result_87412_1677545496_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,ILE EJA BERE II,30/10/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,ALEKUSO COMPOUND I,30/10/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100627/result_87407_1677545297_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLANIYAN COMPOUND III,30/10/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100626/result_87406_1677545205_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLANIYAN COMPOUND II,30/10/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100625/result_87405_1677545098_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,ONISINIYAN COMPOUND I,30/10/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100622/result_87402_1677544990_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,FIJABI COMPOUND IV,30/10/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100621/result_87401_1677544894_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,ORIOLOWO COMPOUND I,30/10/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100616/result_87396_1677544778_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLANIHUN'S COMPOUND II,30/10/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100614/result_87394_1677544648_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLANIHUN'S COMPOUND I,30/10/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100613/result_87393_1677544535_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,IN FRONT OF LATE OBA AKINYELE I,30/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100611/result_87391_1677544426_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 1 C2,FORMER RATIONAL BOOKSHOP II,30/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100610/result_87390_1677544325_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,AKERE COMPOUND II,30/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100606/result_87386_1677544218_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,AKERE COMPOUND I,30/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100605/result_87385_1677544110_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLUPOYI COMP. OJA-OBA III,30/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100603/result_87383_1677544010_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLUPOYI COMP. OJA-OBA II,30/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100602/result_87382_1677543911_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLUPOYI COMP. OJA-OBA I,30/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100601/result_87381_1677543803_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,ILE EJA BERE I,30/10/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100630/result_87410_1677542891_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,ALEKUSO COMPOUND III,30/10/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100629/result_87409_1677542790_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,ALEKUSO COMPOUND II,30/10/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100628/result_87408_1677542648_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLANIYAN COMPOUND I,30/10/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100624/result_87404_1677542537_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 1 C2,ONISINIYAN COMPOUND II,30/10/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100623/result_87403_1677542385_thumb.jpg,true
