state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ISA,GEBE 'B',TUNGAR DANZANKE,33/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111996/result_55698_1677673424_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',BAFARAWA KANWURI,33/09/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670203/result_55702_1677673337_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',ARUME GIDAN MOYI,33/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111993/result_55695_1677501244_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',DAN RINI BAFARAWA,33/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670204/result_55703_1677504401_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',"DANGURMU, DANGURMU",33/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111994/result_55696_1677501726_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',ARUME YARKASUWA,33/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111999/result_55701_1677503633_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',"SURUDUBU, MAKARANTA",33/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111998/result_55700_1677503169_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',TUNGAR GALADIMA,33/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111995/result_55697_1677502144_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',BAFARAWA MAKARANTA,33/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111990/result_55692_1677500072_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',SURUDUBU ASSIBITI,33/09/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670205/result_55704_1677504845_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',"KOWA IKO, BAFARAWA",33/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111997/result_55699_1677502762_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',"KOWA IKO, BAFARAWA",33/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111992/result_55694_1677595274_thumb.jpg,false
SOKOTO,ISA,GEBE 'B',ARUME YARKASUWA,33/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111991/result_55693_1677594114_thumb.jpg,false
