state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  EAST,ABRAKA  II,URHUOVIE/OGODO P/S HALL I,10/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677369380.pdf,false
DELTA,ETHIOPE  EAST,ABRAKA  II,EUROPEAN UNION CIVIC CENTRE,10/05/02/010,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,"PRIMARY HEALTH CARE CENTRE, URHUOVIE",10/05/02/015,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,ABRAKA INLAND T/HALL/ABRAKA INLAND II,10/05/02/008,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,AJALOMI TOWN HALL,10/05/02/013,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,ERHO - ABRAKA/ERHO  P/S  HALL II,10/05/02/007,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,"OPEN SPACE BY GOVERNMENT WATERBOARD, UGONO-ABRAKA",10/05/02/012,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,UGONO ABRAKA/UGONO  P/S  II,10/05/02/009,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,URHUOVIE/OGODO TOWN HALL,10/05/02/014,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,ORHONO P/S II (BLOCK I) ABRAKA INLAND,10/05/02/011,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,ERHO-ABRAKA COMMUNITY TOWN HALL,10/05/02/016,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,UGONO  ABRAKA/UGONO  P/S,10/05/02/003,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,ABRAKA  INLAND/ORHONO  P/S,10/05/02/002,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,AJALOMI/AJALOMI  VILLAGE,10/05/02/004,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,ABRAKA  INLAND/ABRAKA INLAND  T/HALL,10/05/02/001,,false
DELTA,ETHIOPE  EAST,ABRAKA  II,ERHO - ABRAKA/ERHO  P/S  HALL I,10/05/02/006,,false
