state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ZURU,MANGA/USHE,KBARMA DISPENSARY,21/21/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154311/154311-1677678808.pdf,false
KEBBI,ZURU,MANGA/USHE,GAZZI PRIMARY SCHOOL,21/21/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154307/154307-1677678235.pdf,false
KEBBI,ZURU,MANGA/USHE,UNG. DUSTE USHE,21/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72778/72778-1677678212.pdf,false
KEBBI,ZURU,MANGA/USHE,GOVERNMENT SCIENCE COLLEGE ZURU,21/21/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154304/154304-1677677646.pdf,false
KEBBI,ZURU,MANGA/USHE,UNGUWAR KUTARE LEPROSY CENTRE,21/21/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154301/154301-1677677545.pdf,false
KEBBI,ZURU,MANGA/USHE,MANGORON WABE,21/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154300/154300-1677677366.pdf,false
KEBBI,ZURU,MANGA/USHE,UNG. S/DUTSE,21/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72777/72777-1677677088.pdf,false
KEBBI,ZURU,MANGA/USHE,UKAMBO PRIMARY SCHOOL,21/21/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154305/154305-1677676916.pdf,false
KEBBI,ZURU,MANGA/USHE,UNG. GUJIYA MAGAJI,21/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72772/72772-1677676902.pdf,false
KEBBI,ZURU,MANGA/USHE,TUNGAR MAESA,21/21/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154309/154309-1677676678.pdf,false
KEBBI,ZURU,MANGA/USHE,UNG. BAWA D/GUDIYA 'B',21/21/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72770/72770-1677676590.pdf,false
KEBBI,ZURU,MANGA/USHE,MAGORO PRIMARY SCHOOL,21/21/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154308/154308-1677676462.pdf,false
KEBBI,ZURU,MANGA/USHE,UNG. BAWA D/GUJIYA 'A',21/21/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72769/72769-1677676213.pdf,false
KEBBI,ZURU,MANGA/USHE,AMANAWA PRIMARY SCHOOL,21/21/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72768/72768-1677675912.pdf,false
KEBBI,ZURU,MANGA/USHE,RIO,21/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72776/72776-1677675780.pdf,false
KEBBI,ZURU,MANGA/USHE,SUGA PRIMARY SCHOOL,21/21/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154310/154310-1677675352.pdf,false
KEBBI,ZURU,MANGA/USHE,UNG. MANGA,21/21/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72775/72775-1677675093.pdf,false
KEBBI,ZURU,MANGA/USHE,MAGORO,21/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72774/72774-1677674927.pdf,false
KEBBI,ZURU,MANGA/USHE,TARU DANGE PRIMARY SCHOOL,21/21/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154312/154312-1677674749.pdf,false
KEBBI,ZURU,MANGA/USHE,SARKU PRIMARY SCHOOL,21/21/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154302/154302-1677674361.pdf,false
KEBBI,ZURU,MANGA/USHE,UNGUWAR RIMI TOLL GATE,21/21/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154303/154303-1677673820.pdf,false
KEBBI,ZURU,MANGA/USHE,AKUMU DISPENSARY,21/21/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154313/154313-1677673775.pdf,false
KEBBI,ZURU,MANGA/USHE,ELEMBELU,21/21/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72771/72771-1677673000.pdf,false
KEBBI,ZURU,MANGA/USHE,UDUNKUDU  PRIMARY SCHOOL,21/21/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/154306/154306-1677628273.pdf,true
KEBBI,ZURU,MANGA/USHE,MADUGU,21/21/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22845/pu/72773/72773-1677627732.pdf,true
