state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,AMANKWO MARKET SQUARE,01/07/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618772/result_162487_1677505834_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,MBUTU NGWA - PRI. SCH. (II),01/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1215/1215-1677588224.pdf,true
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,MBUTU NGWA - SECONDARY SCHOOL  (II),01/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1213/1213-1677587889.pdf,true
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,UMUDURU - VILLAGE HALL (I),01/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1208/1208-1677587480.pdf,true
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,MBUTU NGWA - MBUTU NGWA PRI. SCH.,01/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1205/1205-1677587015.pdf,true
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,AMANKWO - VILLAGE HALL,01/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1203/1203-1677517232.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,UHUM - VILLAGE HALL,01/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1212/1212-1677516909.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,Amankwo/Ahiaofor village hall.,01/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1204/1204-1677516531.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,UMUICHI - VILLAGE HALL (II),01/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1216/1216-1677516138.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,OBIEKWESU - VILLAGE HALL,01/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1207/1207-1677512049.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,UMUICHI - VILLAGE HALL,01/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1211/1211-1677509941.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,UMUEZEOCHA VILLAGE HALL,01/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1210/1210-1677509271.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,UMUDURU - VILLAGE HALL (II),01/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1214/1214-1677508773.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,OKPUNGWU - VILLAGE HALL,01/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1209/1209-1677508227.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,MBUTU NGWA - MBUTU NGWA SEC. SCH.,01/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1206/1206-1677505146.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,UMUGWU - UMUABARAKU VILLAGE HALL,01/07/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/127159/127159-1677504825.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,UMUOSOALA - VILLAGE HALL,01/07/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/1217/1217-1677504103.pdf,false
ABIA,ISIALA NGWA SOUTH,MBUTU NGWA,MBUTU AMANKWO - MARKET SQUARE,01/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17597/pu/127157/127157-1677503720.pdf,false
