state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAURA,UNBADAWAKI B,KOFAR AREWA II ZONAL EDUCATION OFFICE,20/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/003/003-1677391544.pdf,false
KATSINA,DAURA,UNBADAWAKI B,KOFAR AREWA I DAURA II PRI SCHOOL,20/10/04/001,,false
KATSINA,DAURA,UNBADAWAKI B,BAKIN KASUWA I KOFAR GIDAN CHAIRMAN,20/10/04/006,,false
KATSINA,DAURA,UNBADAWAKI B,GODAI/GANGA KOFAR MAI UNGUWAR,20/10/04/005,,false
KATSINA,DAURA,UNBADAWAKI B,GANGA CIKIN GARI,20/10/04/011,,false
KATSINA,DAURA,UNBADAWAKI B,FILIN HOLO BAWO PRIMARY SCHOOL,20/10/04/010,,false
KATSINA,DAURA,UNBADAWAKI B,"FAMILY SUPPORT CLINIC NEAR GEN, HOSP. DAURA",20/10/04/016,,false
KATSINA,DAURA,UNBADAWAKI B,POLICE CLINIC GRA,20/10/04/015,,false
KATSINA,DAURA,UNBADAWAKI B,GODAI/G.S.S I DAURA G.S.S DAURA,20/10/04/004,,false
KATSINA,DAURA,UNBADAWAKI B,BAKIN KASUWA III AREWA DA KASUWA,20/10/04/008,,false
KATSINA,DAURA,UNBADAWAKI B,BAKIN KASUWA AREWA DA KASUWA,20/10/04/013,,false
KATSINA,DAURA,UNBADAWAKI B,POLICE BARRACK,20/10/04/018,,false
KATSINA,DAURA,UNBADAWAKI B,GODAI I PRI.SCHOOL,20/10/04/009,,false
KATSINA,DAURA,UNBADAWAKI B,KOFAR MAYANKA TITIN DAURA II P.S,20/10/04/014,,false
KATSINA,DAURA,UNBADAWAKI B,KOFAR AREWA II DAURA II PRI.SCHOOL,20/10/04/002,,false
KATSINA,DAURA,UNBADAWAKI B,BAKIN KASUWA II KUSA DAKOTU,20/10/04/007,,false
KATSINA,DAURA,UNBADAWAKI B,GODAI G.S.S II PRI.SCHOOL,20/10/04/012,,false
KATSINA,DAURA,UNBADAWAKI B,WB. BOREHOLE GRA,20/10/04/017,,false
