state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,HADEJIA,,GAWUNA III,17/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144693/144693-1677692289.pdf,false
JIGAWA,HADEJIA,,GAWUNA JSS II,17/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144696/144696-1677691936.pdf,false
JIGAWA,HADEJIA,,MATSARO/BAKIN KASUWA,17/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49936/49936-1677679672.pdf,true
JIGAWA,HADEJIA,,MATSARO/K.USMAN K/K,17/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49939/49939-1677679181.pdf,true
JIGAWA,HADEJIA,,MATSARO BAKIN KASUWA,17/13/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144701/144701-1677679159.pdf,true
JIGAWA,HADEJIA,,GAWUNA JSS I,17/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144695/144695-1677678392.pdf,true
JIGAWA,HADEJIA,,GAWUNA/K.UWANI MAITUWO,17/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49932/49932-1677678378.pdf,true
JIGAWA,HADEJIA,,MAISHAHADA COMMUNITY/NEW SETTL,17/13/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144706/144706-1677677994.pdf,true
JIGAWA,HADEJIA,,MATSARO K/DANBABA RABUKA II,17/13/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144703/144703-1677678015.pdf,true
JIGAWA,HADEJIA,,MAJE PRI SCH,17/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144694/144694-1677677541.pdf,true
JIGAWA,HADEJIA,,MATSARO/MATSARO PRI. SCH III,17/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49935/49935-1677677508.pdf,true
JIGAWA,HADEJIA,,GAWUNA IV,17/13/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144705/144705-1677677087.pdf,true
JIGAWA,HADEJIA,,GAWUNA I,17/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49930/49930-1677676747.pdf,true
JIGAWA,HADEJIA,,K/DANBABA,17/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144702/144702-1677676682.pdf,true
JIGAWA,HADEJIA,,GAWUNA/K.UWANI MAITUWO JSS II,17/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144698/144698-1677676317.pdf,true
JIGAWA,HADEJIA,,MATSARO/K.IDRIS MUSA,17/13/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144704/144704-1677676262.pdf,true
JIGAWA,HADEJIA,,MATSARO/MATSARO PRY SCH II,17/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49934/49934-1677676235.pdf,true
JIGAWA,HADEJIA,,GAWUNA II,17/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49931/49931-1677675665.pdf,true
JIGAWA,HADEJIA,,MATSARO/MAKARA HUTA DUHU,17/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49937/49937-1677675241.pdf,true
JIGAWA,HADEJIA,,MATSARO/K.DANBABA RABUKA,17/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49938/49938-1677675221.pdf,true
JIGAWA,HADEJIA,,MATSARO PRI SCH II,17/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144700/144700-1677674809.pdf,true
JIGAWA,HADEJIA,,MAISHAADA PRI SCH,17/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144697/144697-1677674782.pdf,true
JIGAWA,HADEJIA,,MATSARO/MATSARO PRI. SCH I,17/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/49933/49933-1677674309.pdf,true
JIGAWA,HADEJIA,,MATSARO PRI SCH I,17/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21374/pu/144699/144699-1677674013.pdf,false
