state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,"7, OREDOLA ST. IFAKO",24/10/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80070/result_27273_1677517423_thumb.jpg,true
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,JUNC. OF IJAIYE RD./DIDEOLU COURT BY RCCG LIBERATION PARISH,24/10/03/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654296/result_27327_1677516649_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,JUNC. OF IJU RD/OLUWASEYI STR,24/10/03/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654272/result_27303_1677514126_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,ALONG MOKUOLU ST. OGBA,24/10/03/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80097/result_27300_1677513912_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,JOSEPH ODUNLAMI JUNC./THOMAS SALAKO STR,24/10/03/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654281/result_27312_1677515063_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,JUNC. OF IJU ROAD/OLUFEMIÂ AJAYI,24/10/03/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654290/result_27321_1677516073_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,"10, SANUSI AJILETE STR, IFAKO",24/10/03/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654288/result_27319_1677515899_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,"2, KAYODE ST. OGBA",24/10/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80089/result_27292_1677512959_thumb.jpg,true
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,"16, ADENEKAN SALAKO ST. OGBA I",24/10/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80087/result_27290_1677520512_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,"IJAIYE ROAD, BESIDE KEYSTONE BANK, OGBA",24/10/03/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654292/result_27323_1677516258_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,"8, SANUSI AJILETE ST. IFAKO",24/10/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80081/result_27284_1677519579_thumb.jpg,false
LAGOS,IFAKO-IJAYE,NEW IFAKO/OYEMEKUN,"39, SHOETAN ST. IFAKO",24/10/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80067/result_27270_1677516635_thumb.jpg,true
