state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,MAKARFI,,GINDIN KUKA/OPEN SPACE,18/18/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642703/result_117105_1677585794_thumb.jpg,false
KADUNA,MAKARFI,,ANG. MASAKA/ K/M NASAKA,18/18/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55511/result_117103_1677592239_thumb.jpg,false
KADUNA,MAKARFI,,AGN. MAKOYI D/ZURU/ K/M MAKOYI,18/18/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55498/result_117090_1677589427_thumb.jpg,false
KADUNA,MAKARFI,,ANG. MAKERA/ K/M MAKERA,18/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55501/result_117093_1677593094_thumb.jpg,false
KADUNA,MAKARFI,,RUMA GARI II/ PRI. SCH. RUMA,18/18/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55504/result_117096_1677590247_thumb.jpg,false
KADUNA,MAKARFI,,ANG. SARKI/ PRI. SCH. D/ZURU,18/18/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55496/result_117088_1677594438_thumb.jpg,false
KADUNA,MAKARFI,,DANGUZIRI/ K/M DANGUZIRI,18/18/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55499/result_117091_1677590341_thumb.jpg,false
KADUNA,MAKARFI,,ANG. DANGAMBO/ K/M DAN GAMBO,18/18/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55508/result_117100_1677587378_thumb.jpg,false
KADUNA,MAKARFI,,ANG. BAKOSHI/ PRI. SCH. D/NAYAMAKA,18/18/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55509/result_117101_1677506334_thumb.jpg,true
KADUNA,MAKARFI,,ANG. BAWA/ K/M BAWA,18/18/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55505/result_117097_1677592405_thumb.jpg,false
KADUNA,MAKARFI,,RUMA GARI I/ PRI. SCH. RUMA,18/18/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55503/result_117095_1677594071_thumb.jpg,false
KADUNA,MAKARFI,,ANG. MADAKI/ PRI. SCH. D/ZURU,18/18/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,MAKARFI,,ANG. BARGI/ K/M BARGI,18/18/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55507/result_117099_1677591455_thumb.jpg,false
KADUNA,MAKARFI,,ANG. MURYAMU I/ K/M MURYAMU,18/18/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55510/result_117102_1677592603_thumb.jpg,false
KADUNA,MAKARFI,,ANG. MAIKUGE/ K/M MAIKUGE,18/18/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55506/result_117098_1677586441_thumb.jpg,false
KADUNA,MAKARFI,,UNG. MURIYAMU II/ K/M MURIYAMU,18/18/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55512/result_117104_1677585310_thumb.jpg,false
KADUNA,MAKARFI,,ANG. DANBAKWA/ K/M TAMBAYA,18/18/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55500/result_117092_1677594429_thumb.jpg,false
KADUNA,MAKARFI,,ANG. TAMOWA/ PRI. SCH. TAMOWA,18/18/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55502/result_117094_1677590958_thumb.jpg,false
