state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,CLERKS/MARKET,NEW NIGERIA BANK II - BEHIND PEOPLES' BANK,07/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20875/result_181018_1677580895_thumb.jpg,false
BENUE,MAKURDI,CLERKS/MARKET,TOWNSHIP HALL - NEAR 'A' DIVISION,07/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20880/result_181023_1677585590_thumb.jpg,false
BENUE,MAKURDI,CLERKS/MARKET,NEAR ALH. YELWA UMARU - 6 LAGOS STREET,07/13/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20887/result_181030_1677580134_thumb.jpg,false
BENUE,MAKURDI,CLERKS/MARKET,BENUE CITY HOTEL - OPPOSITE PRISON YARD,07/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20886/20886-1677577549.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,BAUCHI STREET - ALONG BAUCHI STREET,07/13/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20901/20901-1677496569.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEAR MUSAFAHA SCANNING CENTRE KWARARAFA,07/13/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/133368/133368-1677494804.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,FRONT OF FSP CLINIC KWARARAFA,07/13/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/133369/133369-1677494376.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEAR YAKUBU BILLA - NIGER CRESCENT - NO. 5,07/13/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20898/20898-1677493969.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,KWARARAFA QUARTERS II - PLAY GROUND,07/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20890/20890-1677493558.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NDAR LATI (NEAR) - SOKOTO STREET - NO. 35,07/13/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20899/20899-1677493330.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEAR HARUNA ADEMU HOUSE BAUCHI STREET,07/13/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/133372/133372-1677492775.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEW TINDA HOUSE,07/13/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/133370/133370-1677492488.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,PROTOCOL GOVERNMENT HOUSE,07/13/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/133367/133367-1677491973.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,SERKIN KWATA/SERKIN RUWA - RIVER BANK,07/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20893/20893-1677491671.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,BEHIND ALL-ST. CATHEDRAL LAGOS STREET,07/13/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/133373/133373-1677490644.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,ST. JOSEPH TECHNICAL - SCHOOL ENTRANCE,07/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20892/20892-1677489649.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEW GARAGE - INSIDE THE GARAGE,07/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20884/20884-1677488806.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NTC HOUSE - 'T' JUNCTION,07/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20885/20885-1677486172.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEW NIGERIA BANK I - CLOSE TO NEW GARAGE,07/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20881/20881-1677485359.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,PSYCHIATRIC UNIT - AT PSYCHIATRIC UNIT,07/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19060/pu/20883/20883-1677483560.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEAR USMAN CHINDO - 11 ANYANGBA STREET,07/13/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/015/015-1677414484.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,GOVERNMENT HOUSE - ART THEATRE,07/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/011/011-1677396667.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,CAC PRIMARY SCHOOL - FRONT OF THE SCHOOL,07/13/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/020/020-1677396418.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEAR ALH. ALHASSAN YELWA - 19 LAGOS STREET,07/13/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/017/017-1677395319.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,KWARARAFA QUARTERS I - NEAR FSP CLINIC,07/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/009/009-1677394362.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,PRISON YARD - AT THE GATE,07/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/008/008-1677393623.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEAR ALH. AHMADU FALI - BACK OF 'A' DIVISION,07/13/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/016/016-1677392957.pdf,false
BENUE,MAKURDI,CLERKS/MARKET,NEAR MALLAM NDA HOUSE BY PRISON,07/13/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/026/026-1677392871.pdf,false
