state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,PRIMARY SCHOOL MBIAKPAN IDIDEP,03/10/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621488/result_256206_1677675841_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,VILLAGE HALL IKOT ONWON,03/10/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621487/result_256205_1677675614_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE HALL, IKOT  EKPOT",03/10/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6155/result_256204_1677675398_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE SQUARE, IKOT  INYANG IDIDEP",03/10/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6154/result_256203_1677674984_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE HALL, IKOT  ESSIEN",03/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6153/result_256202_1677674763_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE HALL, IKOT AKPA NYA",03/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6152/result_256201_1677674505_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE HALL, IKOT AKPAN ABASI",03/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6151/result_256200_1677674186_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,PRY SCH OKPOTO,03/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6150/result_256199_1677673889_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE HALL, IKOT UDU",03/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6149/result_256198_1677673607_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE SQUARE, IKOT ODIONG",03/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6148/result_256197_1677673357_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE HALL, IKOT ODIONG",03/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6147/result_256196_1677673186_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE SQUARE, ODORO AKA",03/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6146/result_256195_1677672957_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"PRY SCH, IKOT ANDEM",03/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6145/result_256194_1677672199_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"PRY SCH, IKOT ANTIA",03/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6144/result_256193_1677671587_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE SQUARE, IKOT UDO OBUK",03/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6143/result_256192_1677671320_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"S.S.S, IKOT NKO",03/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6142/result_256191_1677671017_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO EASTERN 11,"VILLAGE HALL, MBIABAM",03/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6141/result_256190_1677670759_thumb.jpg,false
