state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,OWA I,"OBISI PRIMARY SCHOOL, OWA - OYIBU II",10/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677369303.pdf,false
DELTA,IKA NORTH- EAST,OWA I,"OBAIGBENA PRIMARY SCHOOL, OWA -OYIBU III",10/07/01/003,,false
DELTA,IKA NORTH- EAST,OWA I,"OBISI PRIMARY SCHOOL, OWA - OYIBU I",10/07/01/008,,false
DELTA,IKA NORTH- EAST,OWA I,RAILWAY CAMP OWA-OYIBU II,10/07/01/013,,false
DELTA,IKA NORTH- EAST,OWA I,"OBAIGBENA PRIMARY SCHOOL, OWA -OYIBU I",10/07/01/001,,false
DELTA,IKA NORTH- EAST,OWA I,"COURT HALL, OWA - OYIBU III",10/07/01/006,,false
DELTA,IKA NORTH- EAST,OWA I,"RALL -WAY CAMP, OWA - OYIBU",10/07/01/011,,false
DELTA,IKA NORTH- EAST,OWA I,"COURT HALL, OWA - OYIBU II",10/07/01/005,,false
DELTA,IKA NORTH- EAST,OWA I,"OBISI PRIMARY SCHOOL, OWA - OYIBU III",10/07/01/010,,false
DELTA,IKA NORTH- EAST,OWA I,"OBAIGBENA PRIMARY SCHOOL, OWA -OYIBU II",10/07/01/002,,false
DELTA,IKA NORTH- EAST,OWA I,"COURT HALL, OWA - OYIBU IV",10/07/01/007,,false
DELTA,IKA NORTH- EAST,OWA I,"COURT HALL, OWA - OYIBU I",10/07/01/004,,false
DELTA,IKA NORTH- EAST,OWA I,"ISIBOR PRIMARY SCHOOL, OWA - ALIDINMA",10/07/01/012,,false
DELTA,IKA NORTH- EAST,OWA I,ISIBOR PRIMARY SCHOOL OWA-ALIDINMA II,10/07/01/014,,false
