state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,AWGU,,COMM. SEC. SCHOOL MGBIDI I,14/02/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39110/39110-1677614809.pdf,false
ENUGU,AWGU,,OKWULOHIA VILLAGE SQUARE IFITE,14/02/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39122/39122-1677614496.pdf,true
ENUGU,AWGU,,UMUAKPU VILLAGE HALL OTOKWU MMAKU,14/02/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/141496/141496-1677614024.pdf,false
ENUGU,AWGU,,UHUOGBEUGWU VILLAGE SQUARE MMAKU,14/02/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39128/39128-1677613617.pdf,false
ENUGU,AWGU,,IFITE TOWN HALL I,14/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39103/39103-1677613018.pdf,false
ENUGU,AWGU,,IFITE TOWN HALL II,14/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39104/39104-1677607554.pdf,false
ENUGU,AWGU,,WISDOM COMM. INST. MMAKU II,14/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39113/39113-1677606967.pdf,true
ENUGU,AWGU,,WISDOM COMM. INST. MMAKU I,14/02/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39112/39112-1677606619.pdf,true
ENUGU,AWGU,,COMM. PRIMARY SCHOOL MGBIDI I,14/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39106/39106-1677606291.pdf,true
ENUGU,AWGU,,AKPUOBIA VILLAGE SQUARE,14/02/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39123/39123-1677605852.pdf,true
ENUGU,AWGU,,COMM. DEVELOPMENT TRAINING CENTRE (CDTC),14/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39102/39102-1677602772.pdf,true
ENUGU,AWGU,,OPPOSHI MARKET SQUARE II,14/02/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39118/39118-1677602268.pdf,false
ENUGU,AWGU,,OKPUNO OBEE VILLAGE SQUARE MMAKU,14/02/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/141495/141495-1677601884.pdf,true
ENUGU,AWGU,,CENTRAL SCHOOL MGBIDI I,14/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39108/39108-1677601629.pdf,true
ENUGU,AWGU,,CENTRAL SQUARE EZIOHA,14/02/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39115/39115-1677599752.pdf,true
ENUGU,AWGU,,AGBONELI VILLAGE SQUARE MMAKU,14/02/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39126/39126-1677597597.pdf,false
ENUGU,AWGU,,OBODOUBE VILLAGE SQUARE MMAKU,14/02/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39127/39127-1677597231.pdf,false
ENUGU,AWGU,,IFITE TOWN HALL III,14/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39105/39105-1677596502.pdf,false
ENUGU,AWGU,,UHUOYEAGBO VILLAGE SQUARE MMAKU,14/02/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39129/39129-1677596108.pdf,false
ENUGU,AWGU,,COMM. PRIMARY SCHOOL MGBIDI II,14/02/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3362/ward/20515/pu/39107/39107-1677595277.pdf,false
ENUGU,AWGU,,COMM. SCHOOL ENUGU MMAKU,14/02/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/019/019-1677372484.pdf,false
ENUGU,AWGU,,PRIMARY SCHOOL AMA-UDALA,14/02/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/018/018-1677392150.pdf,false
ENUGU,AWGU,,CENTRAL SCHOOL MGBIDI II,14/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/008/008-1677373295.pdf,false
ENUGU,AWGU,,OPPOSHI MARKET SQUARE I,14/02/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/016/016-1677372464.pdf,false
ENUGU,AWGU,,OBODO ORJI SQUARE IBITE II,14/02/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/020/020-1677371677.pdf,false
ENUGU,AWGU,,COMM. SEC. SCH. MGBIDI II,14/02/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/024/024-1677371023.pdf,false
ENUGU,AWGU,,NVUJA VILLAGE SQUARE,14/02/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/023/023-1677370750.pdf,false
ENUGU,AWGU,,ORJI OBODO SQUARE I,14/02/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/015/015-1677370788.pdf,false
ENUGU,AWGU,,VILLAGE SQUARE EBA IBITE,14/02/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/013/013-1677370682.pdf,false
ENUGU,AWGU,,"CENTRAL SCHOOL EZIOHA, MMAKU",14/02/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/029/029-1677369229.pdf,false
ENUGU,AWGU,,ENUGU AFFAM HALL,14/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/010/010-1677366918.pdf,false
