state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,,BY ADIDI  ST.  REFINERY ROAD,10/22/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31734/result_149069_1677759151_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE BY NEAR ARMY DAY SECONDARY SCHOOL GATE,10/22/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630548/result_149076_1677758966_thumb.jpg,false
DELTA,UVWIE,,AKA AVENUE BY NNEWI  JUNCTION II,10/22/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31739/result_149074_1677757572_thumb.jpg,false
DELTA,UVWIE,,OHORHE II TOWN,10/22/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31737/result_149072_1677757159_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE BY MAMMY MARKET NEW SITE NEW OLD MECHANIC VILLAGE,10/22/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630550/result_149078_1677756763_thumb.jpg,false
DELTA,UVWIE,,OHORHE I TOWN HALL,10/22/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630563/result_149091_1677756341_thumb.jpg,false
DELTA,UVWIE,,OPPOSITE PRITI JIRO HOTEL,10/22/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630562/result_149090_1677755986_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE OPPOSITE PTI ESTATE GATE,10/22/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630557/result_149085_1677755697_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE NEAR TEACHERS QUARTERS,10/22/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630556/result_149084_1677755382_thumb.jpg,false
DELTA,UVWIE,,OHORHE II HEALTH CENTER,10/22/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630564/result_149092_1677681802_thumb.jpg,false
DELTA,UVWIE,,ORIEJE/OGBE STREET BY UNITED BELLIEVERS CHURCH,10/22/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630565/result_149093_1677681412_thumb.jpg,false
DELTA,UVWIE,,MAMMY MARKET SQUARE BY MAMMY MARKET,10/22/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630549/result_149077_1677681313_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE BY DOFORT PARK BY OANDO FILLING STATION,10/22/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630551/result_149079_1677681011_thumb.jpg,false
DELTA,UVWIE,,BY  P.T.I. ESTATE,10/22/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31732/result_149067_1677680895_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE INSIDE ARMY CHILDRENS SCHOOL 2,10/22/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630555/result_149083_1677680454_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE IN FRONT OF DELTA LINE PARK,10/22/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630559/result_149087_1677680406_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE IN FRONT OF TONIMAS PETROL STATION,10/22/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630552/result_149080_1677679928_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE INSIDE ARMY DAY SECONDARY SCHOOL,10/22/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630553/result_149081_1677679777_thumb.jpg,false
DELTA,UVWIE,,BY PORT HARCOURT MOTOR PARK,10/22/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UVWIE,,OPEN SPACE BY MAMMY MARKET NEW SITE NEAR MECHANIC VILLAGE GATE 2,10/22/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630554/result_149082_1677679431_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE IN FRONT OF PEDCO PETROL STATION,10/22/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630558/result_149086_1677679275_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE BY LIFE GATE CHURCH NEAR REDEEMED CHURCH,10/22/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630560/result_149088_1677678816_thumb.jpg,false
DELTA,UVWIE,,NNEWI ROAD JUNCTION BY REFINERY ROAD,10/22/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UVWIE,,MARKET SQUARE MAMMY MARKET,10/22/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31731/result_149066_1677678119_thumb.jpg,false
DELTA,UVWIE,,BESIDE PEOPLE'S CLUB,10/22/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31735/result_149070_1677677836_thumb.jpg,false
DELTA,UVWIE,,BY MECHANIC VILLAGE MAROKO,10/22/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31730/result_149065_1677677826_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACE OPPOSITE NAVY BARRACKS,10/22/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630561/result_149089_1677677316_thumb.jpg,false
DELTA,UVWIE,,OHORHEI PRIMARY SCHOOL,10/22/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31736/result_149071_1677676878_thumb.jpg,false
DELTA,UVWIE,,BY ARMY DAY PRIMARY SCHOOL,10/22/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31729/result_149064_1677676691_thumb.jpg,false
DELTA,UVWIE,,"AYO STREET, BY ASSEMBLIES OF GOD CHURCH, OFF EFFURUN/SAPELE ROAD",10/22/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630567/result_149095_1677676393_thumb.jpg,false
DELTA,UVWIE,,AKA AVENUE BY NNEWI  JUNCTION I,10/22/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31738/result_149073_1677676184_thumb.jpg,false
DELTA,UVWIE,,OPEN SPACEBY NEAR ARMY DAY SECONDARY SCHOOL BY MAMMY MARKET GATE,10/22/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630547/result_149075_1677675895_thumb.jpg,false
