state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,OBELEDU,EZELLE HALL II,04/05/19/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9394/result_165986_1677607930_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,G.S.S OBALEDU,04/05/19/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9401/result_165993_1677607552_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,AGUNDI CIVIC CENTRE,04/05/19/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9399/result_165991_1677605659_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,C.K. PRY. SCHOOL I,04/05/19/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9397/result_165989_1677605119_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,CENTRAL SCHOOL II,04/05/19/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9396/result_165988_1677604752_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,CENTRAL SCHOOL I,04/05/19/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9395/result_165987_1677603841_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,EZELLE HALL I,04/05/19/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9393/result_165985_1677603134_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,OKOFIA HALL III,04/05/19/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9392/result_165984_1677602268_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,OKOFIA HALL II,04/05/19/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9391/result_165983_1677601307_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,OKOFIA HALL I,04/05/19/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,ANAOCHA,OBELEDU,OBELEDUANI HALL II,04/05/19/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9389/result_165981_1677599536_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,OBELEDUANI HALL I,04/05/19/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9388/result_165980_1677597544_thumb.jpg,false
ANAMBRA,ANAOCHA,OBELEDU,IRUOWELLE HALL,04/05/19/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/19/pu/013/013-1677380138.pdf,false
ANAMBRA,ANAOCHA,OBELEDU,C.K. PRY. SCHOOL II,04/05/19/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/19/pu/011/011-1677376489.pdf,false
