state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KABO,MASANAWA,KASAWA I,19/20/10/002,,false
KANO,KABO,MASANAWA,MASANAWA II,19/20/10/007,,false
KANO,KABO,MASANAWA,UNGUWAR DIYAM ISLM. SCH.,19/20/10/012,,false
KANO,KABO,MASANAWA,KASAWA II,19/20/10/003,,false
KANO,KABO,MASANAWA,MADAHA II,19/20/10/005,,false
KANO,KABO,MASANAWA,RIGAR SHIBA,19/20/10/008,,false
KANO,KABO,MASANAWA,ZANGO/BAKINRAFI,19/20/10/010,,false
KANO,KABO,MASANAWA,TUDUN ROZO PRI. SCH.,19/20/10/013,,false
KANO,KABO,MASANAWA,KANAWA,19/20/10/001,,false
KANO,KABO,MASANAWA,MASANAWA I,19/20/10/006,,false
KANO,KABO,MASANAWA,MASANAWA III,19/20/10/011,,false
KANO,KABO,MASANAWA,MADAHA I,19/20/10/004,,false
KANO,KABO,MASANAWA,UNGUWAR KWAARI,19/20/10/009,,false
