state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,ONICHA - UKWANI,ONICHA UKWUANI MIXED  SECONDARY SCHOOL - UGILIAM UNOR,10/12/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30332/result_146576_1677759846_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"ADOH PRIMARY SCHOOL,  ENWESHI  I",10/12/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30323/result_146567_1677577669_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"IBABU PRIMARY SCHOOL,  IBABU  II",10/12/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30329/result_146573_1677578139_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,OBIOGWA       UGILIAMAI/OBIAKA,10/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30320/result_146564_1677577368_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"ADOH PRIMARY SCHOOL,  UMU - NZENE   QUARTERS  I",10/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30325/result_146569_1677577817_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"IBABU PRIMARY SCHOOL,  IBABU  I",10/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30328/result_146572_1677578039_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"AKPUODAGWE PRIMARY SCHOOL,  AMOJI  I",10/12/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30321/result_146565_1677577449_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,AMOJI PRIMARY SCHOOL II AMOJI III,10/12/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30331/result_146575_1677578381_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"ADOH PRIMARY SCHOOL,  UMU-UGULU  QUARTERS",10/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30324/result_146568_1677577745_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,ASAMALA PRIMARY SCHOOL   ASAMALA/UGILIAMAI,10/12/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30318/result_146562_1677577164_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,ENWESHI COMMUNITY TOWN HALL,10/12/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629583/result_146578_1677578545_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"ADOH PRIMARY SCHOOL,  UMU - NZENE   QUARTERS  III",10/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30327/result_146571_1677577974_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"AKPUODAGWE PRIMARY SCHOOL,  AMOJI  II",10/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30322/result_146566_1677577599_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"ADOH PRIMARY SCHOOL,  UMU - NZENE   QUARTERS  II",10/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30326/result_146570_1677577889_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,OBIOGWA - UGILIAMAI/OBIAKA,10/12/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30333/result_146577_1677578487_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,ASAMALA PRIMARY SCHOOL   OGBEKANI/UGILIAMAI,10/12/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30319/result_146563_1677578649_thumb.jpg,false
DELTA,NDOKWA WEST,ONICHA - UKWANI,"OBI UKPO PRIMARY SCHOOL,   OBI - UKPO",10/12/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30330/result_146574_1677578316_thumb.jpg,false
