state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAGARKO,ARIBI,GSS ARIBI UNG. MALADAS,18/11/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642146/result_115388_1677759415_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,UNG. PAH/GURARA/ K/G SARKI,18/11/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54311/result_115384_1677759283_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,KASARU BADIJE/ K.G. SARKI,18/11/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54308/result_115381_1677759204_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,GANTAN// PRI.SCH. GATAN,18/11/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54310/result_115383_1677759104_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,KUTAHO I/ PRI.SCH. KUTAHO I,18/11/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54297/result_115370_1677758918_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,KUTAHO II/ PRI.SCH. KUTAHO II,18/11/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54298/result_115371_1677758823_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,KUMBAI/BADAKO/ KOFAR SARKI,18/11/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54299/result_115372_1677758656_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,LEA PRI. SCH. UNG. TUKURA KABARA,18/11/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642154/result_115396_1677758563_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,LEA PRI. SCH. SABON GARI KENYI,18/11/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642151/result_115393_1677758463_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,LEA PRI. SCH. KAHIR,18/11/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642152/result_115394_1677758358_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,LEA PRI. SCH. KADAH,18/11/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642147/result_115389_1677758184_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,ARIBI I/ PRI.SCH. ARIBI,18/11/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54295/result_115368_1677757999_thumb.jpg,false
KADUNA,KAGARKO,ARIBI,LEA PRI. SCH. UNG. MADAKI KENYI,18/11/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642150/result_115392_1677757906_thumb.jpg,false
