state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,TUMU,"ZABIN KANI, KOFAR JAURO",15/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42795/42795-1677513147.pdf,false
GOMBE,AKKO,TUMU,"LADEN, LADEN PRI. SCH.",15/01/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142748/142748-1677512721.pdf,false
GOMBE,AKKO,TUMU,"ZABIN KANI II, ZABIN KANI DISPENSARY",15/01/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142747/142747-1677512531.pdf,false
GOMBE,AKKO,TUMU,"TULMI NA GABI II, TULMI PRI. SCH",15/01/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142746/142746-1677512376.pdf,false
GOMBE,AKKO,TUMU,"TUMU GABAS II, G.D.S.S",15/01/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142745/142745-1677512011.pdf,false
GOMBE,AKKO,TUMU,"ANGUWAN PARIS, BUNU PRI. SCH.",15/01/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142744/142744-1677511944.pdf,false
GOMBE,AKKO,TUMU,"KOMBANI YAYA II, KOMBANI PRIMARY SCHOOL",15/01/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142743/142743-1677511797.pdf,false
GOMBE,AKKO,TUMU,"TUMU CENTRAL, BAKIN KASUWA",15/01/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42812/42812-1677511733.pdf,false
GOMBE,AKKO,TUMU,"JABBA SAMBODAJI, JABBA PRI.  SCH.",15/01/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42811/42811-1677511680.pdf,false
GOMBE,AKKO,TUMU,"SABON  G/BOSE, KOFAR BOSE",15/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42810/42810-1677511607.pdf,false
GOMBE,AKKO,TUMU,"SABON  G/TIJJANI, PRY. SCH.",15/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42809/42809-1677511374.pdf,false
GOMBE,AKKO,TUMU,"GAUDARE FESHARE, FESHARE PRI. SCH.",15/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42808/42808-1677511313.pdf,false
GOMBE,AKKO,TUMU,"TULMI ALA GABI, TULMI PRI. SCH.",15/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42807/42807-1677511224.pdf,false
GOMBE,AKKO,TUMU,"BADA WAIRE, KOFAR JAURO",15/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42806/42806-1677511104.pdf,false
GOMBE,AKKO,TUMU,"KOMBANI YAYA, KOMBANI PRI. SCH.",15/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42805/42805-1677510987.pdf,false
GOMBE,AKKO,TUMU,"TUMU AREWA, PRI. SCH.",15/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42803/42803-1677510462.pdf,false
GOMBE,AKKO,TUMU,"TUMU YAMMA, VET. CLINIC",15/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42802/42802-1677510380.pdf,false
GOMBE,AKKO,TUMU,"WURO POLI, WURO POLI PRI. SCH.",15/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42801/42801-1677510239.pdf,false
GOMBE,AKKO,TUMU,"GULMARI, KILAWA PRI. SCH.",15/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42800/42800-1677510137.pdf,false
GOMBE,AKKO,TUMU,"MAI GANGA, MAI GANGA PRI. SCH.",15/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42799/42799-1677510033.pdf,false
GOMBE,AKKO,TUMU,"MAI SHANU, PIYAU PRI. SCH.",15/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42798/42798-1677509835.pdf,false
GOMBE,AKKO,TUMU,"KALMAI WEST, PIYAU PRI. SCH.",15/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42797/42797-1677509662.pdf,false
GOMBE,AKKO,TUMU,"WARRA, KOFAR JAURO",15/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/42796/42796-1677509428.pdf,false
GOMBE,AKKO,TUMU,"TUMU GABAS, KOFAR SARKI",15/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677360371.pdf,false
