state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,YONOV,LGEA PRIMARY SCHOOL AKAAYAR,07/12/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3232/ward/19055/pu/20763/20763-1677770064.pdf,false
BENUE,LOGO,YONOV,AGASAAR MARKET SQUARE,07/12/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/015/015-1677362528.pdf,false
BENUE,LOGO,YONOV,TSE - AGERE VILLAGE SQUARE,07/12/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/011/011-1677370104.pdf,false
BENUE,LOGO,YONOV,LGEA PRIMARY SCHOOL AKAA,07/12/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/001/001-1677366344.pdf,false
BENUE,LOGO,YONOV,LGEA PRIMARY SCHOOL BAKA,07/12/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/002/002-1677365676.pdf,false
BENUE,LOGO,YONOV,TSE IBOM VILLAGE SQUARE,07/12/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/016/016-1677364378.pdf,false
BENUE,LOGO,YONOV,LGEA SCHOOL TSE UBEN,07/12/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/004/004-1677359414.pdf,false
BENUE,LOGO,YONOV,ABIEM - GBENDE,07/12/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/012/012-1677363226.pdf,false
BENUE,LOGO,YONOV,LGEA PRIMARY SCHOOL TSE ATETAN,07/12/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/003/003-1677361161.pdf,false
BENUE,LOGO,YONOV,ZANZAN VILLAGE SQUARE,07/12/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/007/007-1677361649.pdf,false
BENUE,LOGO,YONOV,AGBANA VILLAGE SQUARE,07/12/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/014/014-1677361160.pdf,false
BENUE,LOGO,YONOV,KAJIVA VILLAGE SQUARE,07/12/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/013/013-1677360780.pdf,false
BENUE,LOGO,YONOV,RCM PRIMARY SCHOOL ORALU,07/12/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/009/009-1677360271.pdf,false
BENUE,LOGO,YONOV,NKST PRIMARY SCHOOL IORSHAGHER.,07/12/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/008/008-1677359664.pdf,false
BENUE,LOGO,YONOV,LGEA PRIMARY SCHOOL YATIEV,07/12/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/005/005-1677359200.pdf,false
BENUE,LOGO,YONOV,WEGHGBA VILLAGE SQUARE,07/12/10/010,,false
