state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA EAST,BOLORUNDURO,UNITED ANGLICAN PRY. SCHOOL I,29/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/98693/98693-1677587626.pdf,true
OSUN,ILESA EAST,BOLORUNDURO,"OPEN SPACE INFRONT OF PRIMARY HEALTH CENTRE, OKE IRO STREET, ILESA",29/18/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/126255/126255-1677587296.pdf,true
OSUN,ILESA EAST,BOLORUNDURO,ST. THERESA PRY. SCHOOL II,29/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/98696/98696-1677580668.pdf,true
OSUN,ILESA EAST,BOLORUNDURO,"METHODIST PRY SCHOOL, IYEMOGUN",29/18/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/126258/126258-1677580630.pdf,true
OSUN,ILESA EAST,BOLORUNDURO,OPEN SPACE OKE AANU GUEST HOUSE JUNCTION,29/18/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/126263/126263-1677580370.pdf,true
OSUN,ILESA EAST,BOLORUNDURO,OPEN SPACE AMUTA JUNCTION BUS STOP OLOMILAGBALA,29/18/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/126261/126261-1677580052.pdf,true
OSUN,ILESA EAST,BOLORUNDURO,"OPEN SPACE BESIDE NEW GENERATION MINISTRY, BOLORUNDURO ILESA",29/18/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/126257/126257-1677578776.pdf,true
OSUN,ILESA EAST,BOLORUNDURO,OPEN SPACE BESIDE APOSTOLIC CHURCH ATABUTU,29/18/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/126260/126260-1677578506.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,ORO AJIMOKO PRY. SCHOOL I,29/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/98691/98691-1677577378.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,"APOSTOLIC PRY. SCHOOL, OKE IRO II",29/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/98690/98690-1677577093.pdf,true
OSUN,ILESA EAST,BOLORUNDURO,ISONA CHURCH AREA,29/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/98687/98687-1677576584.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,FRONTAGE COCOA STORE IJOFI,29/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24578/pu/98686/98686-1677576142.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,ORO AJIMOKO PRY. SCHOOL II,29/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/007/007-1677394724.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,HOPE GRAMMAR SCHOOL,29/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/013/013-1677393399.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,OROGBA AREA,29/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677391006.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,ST. THERESA PRY. SCHOOL I,29/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/010/010-1677390544.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,FRONTAGE OSUN COLLEGE OF HEALTH TECHNOLOGY,29/18/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/021/021-1677389941.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,"OPEN SPACE OPP. SAK FILLING STATION, BOLORUNDURO",29/18/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/018/018-1677388088.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,"OPEN SPACE OPP. CCC OROGBA, ILESA",29/18/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/015/015-1677373373.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,OLOMILAGBALA AREA,29/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/012/012-1677366031.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,"APOSTOLIC PRY. SCHOOL, OKE-IRO I",29/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/004/004-1677365451.pdf,false
OSUN,ILESA EAST,BOLORUNDURO,UNITED ANGLICAN PRY. SCHOOL II,29/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677361056.pdf,false
