state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA - SOUTH,,"ALIAGWAI PRIMARY HEALTH CENTRE  IHU IYASE II, AGBOR",10/08/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/136590/136590-1677501056.pdf,false
DELTA,IKA - SOUTH,,"ALIAGWAI COMMUNITY HALL IHU IYASE II, AGBOR",10/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/136589/136589-1677500756.pdf,false
DELTA,IKA - SOUTH,,"MAGISTRATE COURT IHU-IYASE II, AGBOR",10/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/136588/136588-1677500402.pdf,false
DELTA,IKA - SOUTH,,"NEW ALIHAME COMMUNITY HALL, IHU-IYASE II, AGBOR",10/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/136587/136587-1677500053.pdf,false
DELTA,IKA - SOUTH,,"OKI AFIA - UGBOH MARKET, IHU - IYASE II",10/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29740/29740-1677499770.pdf,false
DELTA,IKA - SOUTH,,"BAPTIST GIRLS HIGH SCHOOL, IHU - IYASE II",10/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29739/29739-1677499459.pdf,false
DELTA,IKA - SOUTH,,"OKI  II PRIMARY SCHOOL, IHU - IYASE II",10/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29738/29738-1677499132.pdf,false
DELTA,IKA - SOUTH,,"OKI  II TOWN HALLL, IHU - IYASE II II",10/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29737/29737-1677498817.pdf,false
DELTA,IKA - SOUTH,,"OKI  II TOWN HALLL, IHU - IYASE II I",10/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29736/29736-1677498454.pdf,false
DELTA,IKA - SOUTH,,"AGBORNTA TOWN HALL, IHU - IYASE II II",10/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29735/29735-1677497993.pdf,false
DELTA,IKA - SOUTH,,"AGBORNTA TOWN HALL, IHU - IYASE II I",10/08/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29734/29734-1677497302.pdf,false
DELTA,IKA - SOUTH,,"ALIAGWAI PRIMARY SCHOOL, IHU - IYASE II",10/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29733/29733-1677497054.pdf,false
DELTA,IKA - SOUTH,,"ALIOKPU TOWN HALL, IHU - IYASE II",10/08/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29732/29732-1677496740.pdf,false
DELTA,IKA - SOUTH,,"ALIOKPU PRIMARY SCHOOL, IHU - IYASE II",10/08/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29731/29731-1677496489.pdf,false
DELTA,IKA - SOUTH,,"ALIHAME TOWN HALL, IHU - IYASE II I",10/08/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29729/29729-1677496245.pdf,false
DELTA,IKA - SOUTH,,"ALIHAME TOWN HALL, IHU - IYASE II II",10/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3296/ward/19772/pu/29730/29730-1677495841.pdf,false
