state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,ABAGANA  IV,EZI-NKWO SQUARE,04/13/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121939/121939-1677672390.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,OBINAGU/NDIAGU SQUARE,04/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121938/121938-1677672150.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  IV,URUZU HALL,04/13/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121937/121937-1677671989.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,OBIAJEGBO HALL,04/13/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121936/121936-1677671774.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,NTAKARA ADAGBE,04/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10965/10965-1677671526.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  IV,ABAGANA GIRLS SECONDARY SCHOOL,04/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10964/10964-1677671244.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,OBODO AGU KINDERGATEN,04/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10963/10963-1677670981.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  IV,AMANYE HALL,04/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10962/10962-1677670817.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,UDENWAKPU KINDERGATEN,04/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10960/10960-1677670507.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  IV,AKPU ABAGANA P/S II,04/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10959/10959-1677670314.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,AKPU ABAGANA P/S I,04/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10958/10958-1677670046.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,EPUPE P/S II,04/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10957/10957-1677669284.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,EPUPE P/S I,04/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/10956/10956-1677668884.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  IV,NASSA,04/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/006/006-1677378008.pdf,false
