state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,TONGO MARKET - TONGO,07/10/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20352/result_180251_1677686054_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,IKPEAKOR MARKET - IKPEAKOR,07/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20347/result_180246_1677685856_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"ANGER LGED SCHOOL, ANGER",07/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20342/result_180241_1677685677_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"ADAMU LGED SCHOOL, ADAMU",07/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20346/result_180245_1677685527_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,KYOIVE LGED SCHOOL - LGED SCHOOL,07/10/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20350/result_180249_1677685167_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,TYULEN VILLAGE - TYULEN,07/10/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"DABUR LGED SCHOOL, DABUR",07/10/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20341/result_180240_1677683993_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,YAR-GUM - YAR-GUM,07/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20343/result_180242_1677682113_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,IKYOMBUN LGED SCHOOL - IKYOMBUN,07/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20345/result_180244_1677681640_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"BUGH LGED SCHOOL, BUGH.",07/10/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20340/result_180239_1677680694_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,GBAYA MARKET - GBAYA,07/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20349/result_180248_1677680615_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,AUDU LEP. CLINIC - AUDU,07/10/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20344/result_180243_1677680500_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,AKUNDU MARKET - AKUNDU,07/10/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20362/result_180261_1677680371_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,TSE-IKYA - TSE-IKYA,07/10/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20356/result_180255_1677680269_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,TONGO MARKET II - MOTOR PARK,07/10/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,LGEA SCH. TEMA,07/10/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625850/result_180264_1677679979_thumb.jpg,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"KENA LGED SCHOOL, KENA",07/10/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"AGERA LGED SCHOOL, AGERA",07/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,LGEA SCH. TONGU,07/10/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/133125/133125-1677464881.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,BAM - BAM,07/10/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/20364/20364-1677462222.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"UGBA LGED SCHOOL, UGBA",07/10/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/20362/20362-1677461939.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,TSE-ORTYEV - TSE-ORTYEV,07/10/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/20360/20360-1677461411.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,TSE INGYA - TSE-INGYA,07/10/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/20366/20366-1677459446.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,L.G. DISP. TONGO - TONGO,07/10/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/20367/20367-1677457535.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"SULE CHICHI LGED SCHOOL, SULE",07/10/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/20358/20358-1677455043.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,ATSADU VILLAGE - ATSADU,07/10/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/20368/20368-1677454611.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,"UDELE LGED SCHOOL, UDELE",07/10/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19029/pu/20361/20361-1677453830.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,BETSE MKT SQ.,07/10/10/027,https://docs.inecelectionresults.net/elections/1292/1677450275-133123.pdf,false
BENUE,KONSHISHA,MBAYEGH/MBAIKYER,ANJI MARKET - ANJI,07/10/10/021,https://docs.inecelectionresults.net/elections/1292/1677444639-20365.pdf,false
