state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AYAMELUM,ANAKU,C.P.S ANAKU III,04/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/019/019-1677387494.pdf,false
ANAMBRA,AYAMELUM,ANAKU,C.P.S ANAKU IV,04/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/020/020-1677386519.pdf,false
ANAMBRA,AYAMELUM,ANAKU,ATAVA SQUARE II,04/02/01/004,,false
ANAMBRA,AYAMELUM,ANAKU,UMUERECHI VILLAGE SQUARE I,04/02/01/009,,false
ANAMBRA,AYAMELUM,ANAKU,UMUOTOBO HALL II,04/02/01/014,,false
ANAMBRA,AYAMELUM,ANAKU,OBUKWU SQUARE I,04/02/01/001,,false
ANAMBRA,AYAMELUM,ANAKU,AUSTIN FARMS,04/02/01/024,,false
ANAMBRA,AYAMELUM,ANAKU,AKPA HALL II,04/02/01/006,,false
ANAMBRA,AYAMELUM,ANAKU,AKPI HALL,04/02/01/011,,false
ANAMBRA,AYAMELUM,ANAKU,UMUOTOBO HALL IV,04/02/01/016,,false
ANAMBRA,AYAMELUM,ANAKU,ISIOKWE SQUARE I,04/02/01/021,,false
ANAMBRA,AYAMELUM,ANAKU,HEALTH CENTRE IKENGA,04/02/01/026,,false
ANAMBRA,AYAMELUM,ANAKU,OBUKWU SQUARE II,04/02/01/002,,false
ANAMBRA,AYAMELUM,ANAKU,UMURIANA HALL I,04/02/01/007,,false
ANAMBRA,AYAMELUM,ANAKU,UMUOKA HALL,04/02/01/012,,false
ANAMBRA,AYAMELUM,ANAKU,C.P.S. ANAKU I,04/02/01/017,,false
ANAMBRA,AYAMELUM,ANAKU,ISIOKWE SQUARE II,04/02/01/022,,false
ANAMBRA,AYAMELUM,ANAKU,ATAVA SQUARE I,04/02/01/003,,false
ANAMBRA,AYAMELUM,ANAKU,UMURIANA HALL II,04/02/01/008,,false
ANAMBRA,AYAMELUM,ANAKU,UMUOTOBO HALL I,04/02/01/013,,false
ANAMBRA,AYAMELUM,ANAKU,C.PS. ANAKU II,04/02/01/018,,false
ANAMBRA,AYAMELUM,ANAKU,UMUARECHI HALL II,04/02/01/023,,false
ANAMBRA,AYAMELUM,ANAKU,AKPA HALL I,04/02/01/005,,false
ANAMBRA,AYAMELUM,ANAKU,UMUERECHI VILLAGE SQUARE II,04/02/01/010,,false
ANAMBRA,AYAMELUM,ANAKU,UMUOTOBO HALL III,04/02/01/015,,false
ANAMBRA,AYAMELUM,ANAKU,EKE CENTRAL PRIMARY SCHOOL ANAKU,04/02/01/025,,false
