state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,DEKINA,ODU  II,OKABO OPEN SPACE,22/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22904/pu/73460/73460-1677580332.pdf,true
KOGI,DEKINA,ODU  II,OKPUYEGEDE LGEA PRIM. SCHOOL,22/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22904/pu/73464/73464-1677480722.pdf,false
KOGI,DEKINA,ODU  II,OPEN SPACE OCHELE OFUGO,22/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677407746.pdf,false
KOGI,DEKINA,ODU  II,AJIOLO-OJIAJI  I  MARKET SQUARE,22/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677399706.pdf,false
KOGI,DEKINA,ODU  II,OPEN SPACE AYEGBA IGEGELI,22/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677394906.pdf,false
KOGI,DEKINA,ODU  II,AJAGWUMU LGEA PRIM. SCHOOL,22/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677389821.pdf,false
KOGI,DEKINA,ODU  II,OPEN SPACE ODETO AJIKPOME,22/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/019/019-1677380934.pdf,false
KOGI,DEKINA,ODU  II,L.G.E.A PRIMARY SCHOOL OKODA,22/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/017/017-1677377828.pdf,false
KOGI,DEKINA,ODU  II,OPEN SPACE OBEYA - OFOMU,22/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677376990.pdf,false
KOGI,DEKINA,ODU  II,ODU-IGEGELI OPEN SPACE,22/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677376650.pdf,false
KOGI,DEKINA,ODU  II,AJIOLO-OJIAJI  II LGEA PRIM. SCHOOL,22/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677376316.pdf,false
KOGI,DEKINA,ODU  II,L.G.E.A PRIMARY SCHOOL AJIOLO AKABE,22/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/020/020-1677374141.pdf,false
KOGI,DEKINA,ODU  II,OPEN SPACE OWAKI OFOMU,22/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677373230.pdf,false
KOGI,DEKINA,ODU  II,ODU-ATE LGEA PRIM. SCHOOL,22/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677372977.pdf,false
KOGI,DEKINA,ODU  II,OPEN SPACE OJI - AJI III,22/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/018/018-1677372513.pdf,false
KOGI,DEKINA,ODU  II,OPEN SPACE EJI -EKE,22/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677372411.pdf,false
KOGI,DEKINA,ODU  II,AJAGWUMUMU II,22/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/021/021-1677372249.pdf,false
KOGI,DEKINA,ODU  II,ODU-OFOMU LGEA PRIM. SCHOOL,22/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677371902.pdf,false
KOGI,DEKINA,ODU  II,AJIKPOME OPEN SPACE,22/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677371520.pdf,false
KOGI,DEKINA,ODU  II,OPEN SPACE OKABO II,22/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/022/022-1677371435.pdf,false
KOGI,DEKINA,ODU  II,OCHELE OPEN SPACE,22/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677371003.pdf,false
KOGI,DEKINA,ODU  II,ODU-ANANA OPEN SPACE,22/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677366622.pdf,false
