state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,JAKUSKO,ZABUDUM / DACHIA,KUNU / KOFAR BULAMA,35/09/10/009,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,DAGILWA / KOFAR BULAMA,35/09/10/006,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,KAZIR / KOFAR BULAMA,35/09/10/010,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,DACHIA KOFAR LAWAN,35/09/10/003,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,DACHIA / DISPENSARY II,35/09/10/005,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,KARAGE / KOFAR LAWAN,35/09/10/007,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,AMSHI PRIMARY SCHOOL,35/09/10/002,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,AMSHI KOFAR LAWAN,35/09/10/001,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,KARAGE PRI SCHOOL,35/09/10/008,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,DACHIA PRIMARY SCHOOL,35/09/10/004,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,YIN / PRIMARY SCHOOL,35/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/011/011-1677404610.pdf,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,ZABUDUM / KOFAR LAWAN,35/09/10/012,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,AMSHI MCH,35/09/10/016,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,GOVERNMENT SECONDARY SCHOOL AMSHI,35/09/10/017,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,KAZIR PRIMARY SCHOOL II,35/09/10/021,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,YIM DISPENSARY,35/09/10/022,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,GINDIN KURNA BOREHOLE,35/09/10/013,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,MCH DACHIA,35/09/10/015,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,KARAGE PRIMARY SCHOOL II,35/09/10/018,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,ABZA BOREHOLE,35/09/10/020,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,NEPA TRANSFORMER DACHIA,35/09/10/014,,false
YOBE,JAKUSKO,ZABUDUM / DACHIA,KARAGE DISPENSARY,35/09/10/019,,false
