state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IGUEBEN,,"EGUARE HEALTH CENTER, EGUARE",12/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633190/result_153944_1677506117_thumb.jpg,true
EDO,IGUEBEN,,"IGUEBEN-IDIGUN, EGUARE P/S II",12/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35094/result_153941_1677587612_thumb.jpg,false
EDO,IGUEBEN,,"IGUEBEN-  IDUMEDO, EGUARE P/S",12/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35096/result_153943_1677588888_thumb.jpg,false
EDO,IGUEBEN,,IYEKOKE P/S IGUEBEN,12/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633196/result_153950_1677592317_thumb.jpg,false
EDO,IGUEBEN,,"IGUEBEN-IDIGUN, EGUARE P/S II",12/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35095/result_153942_1677588353_thumb.jpg,false
EDO,IGUEBEN,,"OPEN SPACE BY OLD MARKET, IDUOMON",12/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633195/result_153949_1677591594_thumb.jpg,false
EDO,IGUEBEN,,IDIGUNOGO COMMUNITY HALL.,12/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633193/result_153947_1677590218_thumb.jpg,false
EDO,IGUEBEN,,"IGUEBEN-IDIGUN, EGUARE P/S I",12/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35093/result_153940_1677587031_thumb.jpg,false
EDO,IGUEBEN,,"EGUARE COMMUNITY HALL, EGUARE",12/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633191/result_153945_1677589413_thumb.jpg,false
EDO,IGUEBEN,,OPEN SPACE BY GENERAL HOSPITAL OYOMON,12/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633194/result_153948_1677591028_thumb.jpg,false
EDO,IGUEBEN,,"OPEN SPACE BY AREA CUSTOMARY COURT EGUARE, IGUEBEN.",12/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633192/result_153946_1677589637_thumb.jpg,false
