state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,F1 GWARZO ROAD,18/10/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53950/result_114738_1677548297_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LT 5 KALTINGO ROAD,18/10/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53949/result_114737_1677547626_thumb.jpg,false
KADUNA,KADUNA SOUTH,,G2 IBRAHIM TAIWO ROAD,18/10/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53948/result_114736_1677547122_thumb.jpg,false
KADUNA,KADUNA SOUTH,,AREA COURT II,18/10/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53947/result_114735_1677546964_thumb.jpg,false
KADUNA,KADUNA SOUTH,,DISTRICT HEAD OFFICE,18/10/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53946/result_114734_1677546859_thumb.jpg,true
KADUNA,KADUNA SOUTH,,KW 13 ALKALAWA ROAD,18/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53943/result_114731_1677546406_thumb.jpg,true
KADUNA,KADUNA SOUTH,,KW 12 ALKALAWA ROAD,18/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53944/result_114732_1677546177_thumb.jpg,true
KADUNA,KADUNA SOUTH,,IBRAHIM TAIWO/ SOBA ROAD,18/10/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53945/result_114733_1677545925_thumb.jpg,true
KADUNA,KADUNA SOUTH,,FQ 8 ALKALAWA ROAD,18/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53942/result_114730_1677544929_thumb.jpg,true
KADUNA,KADUNA SOUTH,,FQ 26 LAYIN KOSAI,18/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53941/result_114729_1677544414_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KH 6 SOBA ROAD,18/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53940/result_114728_1677544079_thumb.jpg,false
