state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO EAST,OLUAJO,OKOBIYA O/S,30/29/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103164/result_90681_1677684747_thumb.jpg,false
OYO,OYO EAST,OLUAJO,IDI IYA VILLAGE,30/29/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103170/result_90687_1677684610_thumb.jpg,false
OYO,OYO EAST,OLUAJO,OLUAJO O/S,30/29/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103162/result_90679_1677684237_thumb.jpg,false
OYO,OYO EAST,OLUAJO,EMIABATA VILLAGE,30/29/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103169/result_90686_1677683959_thumb.jpg,false
OYO,OYO EAST,OLUAJO,ILAKA O/S,30/29/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103163/result_90680_1677683617_thumb.jpg,false
OYO,OYO EAST,OLUAJO,OLOJULEMETA O/S,30/29/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103165/result_90682_1677682797_thumb.jpg,false
OYO,OYO EAST,OLUAJO,ARA OYO O/S,30/29/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103166/result_90683_1677682702_thumb.jpg,false
OYO,OYO EAST,OLUAJO,ONA AKA OLOOLA VILLAGE,30/29/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103167/result_90684_1677682520_thumb.jpg,false
OYO,OYO EAST,OLUAJO,IGI-OGUN VILLAGE,30/29/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103168/result_90685_1677682391_thumb.jpg,false
OYO,OYO EAST,OLUAJO,OPEN SPACE ORELOPE'S HOUSE,30/29/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665044/result_90688_1677682239_thumb.jpg,false
