state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IGABI,,"FILIN KWALLO, UNG. YOHANNA",18/04/06/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145749/145749-1677680873.pdf,false
KADUNA,IGABI,,N.A.F. I,18/04/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52454/result_112314_1677680768_thumb.jpg,false
KADUNA,IGABI,,LEA PRI. SCH. HAYIN NAIYA,18/04/06/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145748/145748-1677680794.pdf,false
KADUNA,IGABI,,AMINCHI BLOCK / TRANSFORMER,18/04/06/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145747/145747-1677680727.pdf,false
KADUNA,IGABI,,UNG. YOHANNA,18/04/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52453/result_112313_1677680665_thumb.jpg,false
KADUNA,IGABI,,PRI. HEALTH CARE CENTRE NDC,18/04/06/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145746/145746-1677680659.pdf,false
KADUNA,IGABI,,GIDAN BLOCK NDC,18/04/06/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145745/145745-1677680407.pdf,true
KADUNA,IGABI,,TUDUN WADA RIGACHIKUN I,18/04/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52451/result_112311_1677680392_thumb.jpg,false
KADUNA,IGABI,,TSOHON GARI RIGACHIKUN III,18/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52450/result_112310_1677680327_thumb.jpg,false
KADUNA,IGABI,,TSOHON GARI RIGACHIKUN I,18/04/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52448/result_112308_1677680115_thumb.jpg,false
KADUNA,IGABI,,L.E.A. TUNDUN WADA RIGACHIKUN,18/04/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52447/result_112307_1677679982_thumb.jpg,false
KADUNA,IGABI,,SABON GARI RIGACHIKUN II,18/04/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52446/result_112306_1677679869_thumb.jpg,true
KADUNA,IGABI,,"UBE PRI. SCH. NDC, UNG. KAJI",18/04/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145739/145739-1677679909.pdf,false
KADUNA,IGABI,,NDC FILIN KWALLO,18/04/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145738/145738-1677679844.pdf,false
KADUNA,IGABI,,SABON GARI RIGACHIKUN I,18/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52445/result_112305_1677679781_thumb.jpg,true
KADUNA,IGABI,,"MAST, ALGAITA",18/04/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145737/145737-1677679764.pdf,false
KADUNA,IGABI,,PRI. HEALTH CARE CENTRE ZARIA ROAD,18/04/06/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145736/145736-1677679698.pdf,false
KADUNA,IGABI,,BARKALLAHU,18/04/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52444/result_112304_1677679682_thumb.jpg,true
KADUNA,IGABI,,NEW LAYOUT G.R.A BARAKALLAHU,18/04/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145734/145734-1677679594.pdf,false
KADUNA,IGABI,,GOSORO,18/04/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52443/result_112303_1677679534_thumb.jpg,true
KADUNA,IGABI,,TV CENTRE GOSORO,18/04/06/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145733/145733-1677679524.pdf,false
KADUNA,IGABI,,PRI. HEALTH CARE MALALIN GABAS,18/04/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145732/145732-1677679465.pdf,false
KADUNA,IGABI,,MALALI,18/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52442/result_112302_1677679411_thumb.jpg,true
KADUNA,IGABI,,LEA PRI. SCH. MALALIN GABAS,18/04/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145731/145731-1677679405.pdf,false
KADUNA,IGABI,,MAL. YAHAYA TSANGAYA SCHOOL,18/04/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145730/145730-1677679334.pdf,false
KADUNA,IGABI,,S.D.G. BOREHOLE,18/04/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/145729/145729-1677679258.pdf,true
KADUNA,IGABI,,UNG. SARKIN JATAU II,18/04/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/52572/52572-1677679146.pdf,false
KADUNA,IGABI,,DANMASANI ROAD II,18/04/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21566/pu/52571/52571-1677679053.pdf,false
KADUNA,IGABI,,UNG. KUDU,18/04/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52473/result_112333_1677671881_thumb.jpg,false
KADUNA,IGABI,,GOVT JNR. SCH. NASSARAWA ROAD,18/04/06/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641061/result_112356_1677671845_thumb.jpg,false
KADUNA,IGABI,,SECOND GATE NAF,18/04/06/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641069/result_112364_1677671697_thumb.jpg,false
KADUNA,IGABI,,UNG. TUDU,18/04/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52471/result_112331_1677670666_thumb.jpg,false
KADUNA,IGABI,,SABON GARI,18/04/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52470/result_112330_1677670564_thumb.jpg,false
KADUNA,IGABI,,UNG. MAGAJI,18/04/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52469/result_112329_1677670482_thumb.jpg,false
KADUNA,IGABI,,LIKORA,18/04/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52468/result_112328_1677670408_thumb.jpg,false
KADUNA,IGABI,,UNG. MAI WADA,18/04/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,IGABI,,MATAKALE,18/04/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52465/result_112325_1677670233_thumb.jpg,false
KADUNA,IGABI,,ZAURE III,18/04/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52464/result_112324_1677670163_thumb.jpg,false
KADUNA,IGABI,,ZAURE II,18/04/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52463/result_112323_1677670065_thumb.jpg,false
KADUNA,IGABI,,ZAURE I,18/04/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52462/result_112322_1677669884_thumb.jpg,false
KADUNA,IGABI,,DANMASANI ROAD,18/04/06/001,,true
KADUNA,IGABI,,N.T.I.,18/04/06/002,,true
KADUNA,IGABI,,FILIN DAM / HUSSAINI JALLO ROAD,18/04/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/056/056-1677412418.pdf,false
KADUNA,IGABI,,SABON GARI RIGACHIKUN III,18/04/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/038/038-1677409465.pdf,false
KADUNA,IGABI,,GGSS RIGACHIKUN (NEW LAYOUT),18/04/06/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/054/054-1677397971.pdf,false
KADUNA,IGABI,,MADAKI ADAMU MEMORIAL SCHOOL,18/04/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/055/055-1677371648.pdf,false
KADUNA,IGABI,,MILCOPAL N.D.C,18/04/06/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/058/058-1677362966.pdf,false
KADUNA,IGABI,,UNG. GALADIMA,18/04/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/033/033-1677358648.pdf,false
