state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,OKOBO,OKOPEDI 1,"MARKET SQUARE, IBAWA",03/23/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18167/pu/7366/7366-1677497793.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,VILLAGE SAUARE. IKONO OKOPEDI,03/23/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18167/pu/130284/130284-1677484574.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, IPOTO OKOPEDI",03/23/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18167/pu/130285/130285-1677484201.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, AFAHA DAHA",03/23/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3163/ward/18167/pu/130287/130287-1677482929.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, AFAHA NSUNG",03/23/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/007/007-1677425593.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, MBIEDUO/ANUA OKOPEDI",03/23/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/001/001-1677407771.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, EKPENE UKIM",03/23/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/006/006-1677406834.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, ATIPA",03/23/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/004/004-1677401857.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, AKANAWANA",03/23/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/003/003-1677400486.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"CENTRAL SCH, OKOBO",03/23/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/002/002-1677399629.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, MBOKONG",03/23/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/013/013-1677395006.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, ANUA OKOPEDI",03/23/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/008/008-1677392469.pdf,false
AKWA IBOM,OKOBO,OKOPEDI 1,"VILLAGE SQUARE, IBAWA OKOPEDI",03/23/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/011/011-1677391034.pdf,false
