state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAURA,KUSUGU,BAKIN MASALLACHI K. M. DANTOKI,20/10/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/011/011-1677392967.pdf,false
KATSINA,DAURA,KUSUGU,FADA BABBA II KOFAR M. MAI NAZARI,20/10/05/002,,false
KATSINA,DAURA,KUSUGU,SARKIN FADA III KAFAR ALKALIN BAURE,20/10/05/003,,false
KATSINA,DAURA,KUSUGU,S/FADA II K/S/FODA,20/10/05/007,,false
KATSINA,DAURA,KUSUGU,S/FADA II K/ALKALIN BATURE,20/10/05/008,,false
KATSINA,DAURA,KUSUGU,UNG. YANDI JUNCTION,20/10/05/013,,false
KATSINA,DAURA,KUSUGU,UNG YANDI KOFAR LIMAN RABE,20/10/05/012,,false
KATSINA,DAURA,KUSUGU,ECOWAS OFFICE KANGIWA,20/10/05/017,,false
KATSINA,DAURA,KUSUGU,SARKIN FADA V KOFAR SANI,20/10/05/005,,false
KATSINA,DAURA,KUSUGU,FADA BABBA I TITIN DAURA I PRI.SCHOOL,20/10/05/001,,false
KATSINA,DAURA,KUSUGU,DAN GIWA II K. GALADIMA,20/10/05/010,,false
KATSINA,DAURA,KUSUGU,S/FADA I GEFEN TITI,20/10/05/006,,false
KATSINA,DAURA,KUSUGU,SARDAUNA PRI. SCH.,20/10/05/015,,false
KATSINA,DAURA,KUSUGU,FILIN FANFO UNG. KADANGARU,20/10/05/016,,false
KATSINA,DAURA,KUSUGU,FAMFON ASHURA,20/10/05/004,,false
KATSINA,DAURA,KUSUGU,DAN GIWA I K. TAJO,20/10/05/009,,false
KATSINA,DAURA,KUSUGU,UNG YANDI KUSA DA JUNCTION,20/10/05/014,,false
