state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKERE,OKE - OSUN,OPEN SPACE AT OGO OLUWA JUNCTION NEAR C&S,13/10/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/125752/125752-1677505203.pdf,false
EKITI,IKERE,OKE - OSUN,OPEN SPACE AT ALADEJEBI MOFERERE,13/10/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/125751/125751-1677504728.pdf,false
EKITI,IKERE,OKE - OSUN,OPEN SPACE IN FRONT OF GOVERNMENT SPECIAL SCHOOL FOR THE BLIND,13/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/125750/125750-1677504456.pdf,false
EKITI,IKERE,OKE - OSUN,GARAGE BUS STOP - UGBOOKA JUNCTION,13/10/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38006/38006-1677504170.pdf,false
EKITI,IKERE,OKE - OSUN,COMMUNITY PRIMARY SCHOOL - ONIYO WELFARE,13/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38005/38005-1677504002.pdf,false
EKITI,IKERE,OKE - OSUN,UNITY SECONDARY SCHOOL /  UNITY SECONDARY AREA  II,13/10/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38004/38004-1677503866.pdf,false
EKITI,IKERE,OKE - OSUN,UNITY SECONDARY SCHOOL /  UNITY SECONDARY AREA  I,13/10/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38003/38003-1677503533.pdf,false
EKITI,IKERE,OKE - OSUN,A. U. D. PRIMARY SCHOOL - AJOBO / A. U. D.,13/10/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38002/38002-1677503231.pdf,false
EKITI,IKERE,OKE - OSUN,GARAGE - ILE ARO / EREJA,13/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38001/38001-1677502581.pdf,false
EKITI,IKERE,OKE - OSUN,HOLY TRINITY PRIMARY SCHOOL - OISA ONISE ALE,13/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20427/pu/38000/38000-1677501703.pdf,false
