state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,UKPO  II,EBEOGIDI ISIEKWULU II,04/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9867/9867-1677518139.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,CENTRAL SCHOOL I,04/08/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9871/9871-1677517060.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,OBIOMA  P/S I,04/08/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9868/9868-1677516651.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,OBIOMA  P/S III,04/08/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9870/9870-1677516253.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,OKPATU MEM. SCHOOL I,04/08/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9862/9862-1677515444.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,EBEOGIDI ISIEKWULU I,04/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9866/9866-1677514593.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,OBIOMA P/S II,04/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9869/9869-1677514051.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,CENTRAL SCHOOL II,04/08/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9872/9872-1677513151.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,IRUBUCHI KINDERGATEN I,04/08/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3179/ward/18380/pu/9864/9864-1677504763.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,IRUBUCHI KINDERGATEN II,04/08/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/004/004-1677403158.pdf,false
ANAMBRA,DUNUKOFIA,UKPO  II,OKPATU MEM. SCHOOL II,04/08/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/002/002-1677387704.pdf,false
