state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO NORTH,IJOUN,"ITA BOROMU, ILE IJOUN  II",27/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/004/004-1677398421.pdf,false
OGUN,EGBADO NORTH,IJOUN,"MARKET AREA, IJOUN",27/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/001/001-1677397254.pdf,false
OGUN,EGBADO NORTH,IJOUN,NEAR ITA ISA PAPA IJOUN,27/04/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/031/031-1677396895.pdf,false
OGUN,EGBADO NORTH,IJOUN,ITA OTUN ISENJOUN,27/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/002/002-1677395222.pdf,false
OGUN,EGBADO NORTH,IJOUN,ITA BAALE BANGIDANGI,27/04/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/017/017-1677394849.pdf,false
OGUN,EGBADO NORTH,IJOUN,MOKOYA OLALOTAN,27/04/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/018/018-1677393356.pdf,false
OGUN,EGBADO NORTH,IJOUN,E.A.C. PREMISES IBIYAN,27/04/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/021/021-1677392541.pdf,false
OGUN,EGBADO NORTH,IJOUN,"BAPT. DAY SCHOOL, OKE OLA",27/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/011/011-1677392259.pdf,false
OGUN,EGBADO NORTH,IJOUN,"MARKET AREA, AKALAGBA",27/04/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/023/023-1677384406.pdf,false
OGUN,EGBADO NORTH,IJOUN,ITA BAALE OKE ODO TOBOLO,27/04/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/020/020-1677385084.pdf,false
OGUN,EGBADO NORTH,IJOUN,MARKET AREA II,27/04/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/022/022-1677387164.pdf,false
OGUN,EGBADO NORTH,IJOUN,"Y.N.L.G. SCHOOL, IGBONLA",27/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/012/012-1677386549.pdf,false
OGUN,EGBADO NORTH,IJOUN,NEAR PALACE IJALE KETU,27/04/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/027/027-1677385326.pdf,false
OGUN,EGBADO NORTH,IJOUN,ITA BAALE ASAGA,27/04/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/019/019-1677384890.pdf,false
OGUN,EGBADO NORTH,IJOUN,"Y.N.L.G. SCHOOL, IJOUN",27/04/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/016/016-1677384674.pdf,false
OGUN,EGBADO NORTH,IJOUN,ITA BAALE GBOKOFIN,27/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/009/009-1677384594.pdf,false
OGUN,EGBADO NORTH,IJOUN,ITA ASOJU IGBORE OKE,27/04/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/015/015-1677384580.pdf,false
OGUN,EGBADO NORTH,IJOUN,"PRY HEALTH CENTRE, OKE IBATAMU",27/04/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/025/025-1677384421.pdf,false
OGUN,EGBADO NORTH,IJOUN,Y.N.L.G. SCHOOL AWORO,27/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/006/006-1677384387.pdf,false
OGUN,EGBADO NORTH,IJOUN,COOPERATIVE HALL TOBOLO,27/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/007/007-1677384083.pdf,false
OGUN,EGBADO NORTH,IJOUN,"ITA BOROMU, ILE IJOUN  I",27/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677384120.pdf,false
OGUN,EGBADO NORTH,IJOUN,"COMMUNITY PRY SCHOOL, OKUTA GOGORO",27/04/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/026/026-1677383655.pdf,false
OGUN,EGBADO NORTH,IJOUN,C.P.S. IPINLE  II,27/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/014/014-1677383199.pdf,false
OGUN,EGBADO NORTH,IJOUN,C.P.S. IPINLE  I,27/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/013/013-1677382968.pdf,false
