state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TURETA,GIDAN KARE/BIMASA,BIMASA TAISHA - PRI.SCHOOL,33/20/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25807/pu/114554/114554-1677504281.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,DANFILI GIDAN KARE,33/20/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25807/pu/174693/174693-1677503068.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,SHIYAR TSAMIYA,33/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/010/010-1677427100.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,TARANA - TARANA,33/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/009/009-1677426506.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,JANWAKE - JANWAKE,33/20/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/008/008-1677425486.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,DORAWA - DORAWA,33/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/007/007-1677422719.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,GIDAN KARE - PRI.SCHOOL,33/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/006/006-1677422026.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,MAHUTA - MAHUTA,33/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/005/005-1677421223.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,BIMASAGARI - BIMASA GARI,33/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/001/001-1677416575.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,BIMA - SHIYAR SARKIN ASKI,33/20/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/002/002-1677415890.pdf,false
SOKOTO,TURETA,GIDAN KARE/BIMASA,BAGIRBI - PRI.SCHOOL,33/20/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/004/004-1677396877.pdf,false
