state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,,"OLOGBO, AJAMIMOGHA T. HALL",12/11/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35472/result_154649_1677701521_thumb.jpg,false
EDO,IKPOBA/OKHA,,ABIALA - OKETIA P/S ABIALA I,12/11/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35473/result_154650_1677690133_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, BUWA PRIMARY SCHOOL III",12/11/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35464/result_154641_1677689399_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, BUWA PRIMARY SCHOOL II",12/11/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35463/result_154640_1677689267_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, AJATITON HALL",12/11/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35461/result_154638_1677669209_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, IMASABOR TOWN HALL",12/11/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35452/result_154629_1677509855_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OLOGBO TOWN HALL II",12/11/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35457/result_154634_1677510961_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OHON PRIMARY SCHOOL  III",12/11/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35449/result_154626_1677507378_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OLOGBO TOWN HALL I",12/11/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35456/result_154633_1677510669_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OHON PRIMARY SCHOOL    V",12/11/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35451/result_154628_1677509704_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OHON PRIMARY SCHOOL   IV",12/11/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35450/result_154627_1677507970_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OHON PRIMARY SCHOOL  I",12/11/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35447/result_154624_1677501094_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OPEN SPACE, NEAR AUNTY MARIA SCH. (OBAYANTOR OZOLUA PRY SCH)",12/11/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35453/result_154630_1677510073_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OZOLUA GRAMM. SCHOOL    I",12/11/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35454/result_154631_1677510225_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OLOGBO HEALTH CENTRE",12/11/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35446/result_154623_1677498031_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OZOLUA GRAMM. SCHOOL   II",12/11/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35455/result_154632_1677510487_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OLOGBO, OHON PRIMARY SCHOOL  II",12/11/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35448/result_154625_1677507160_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE OLOGBO MARKET I,12/11/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633399/result_154657_1677584193_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO PRIMARY SCHOOL V, OLOGBO",12/11/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633405/result_154663_1677588178_thumb.jpg,false
EDO,IKPOBA/OKHA,,OPEN SPACE OLOGBO MARKET II,12/11/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633400/result_154658_1677584555_thumb.jpg,false
EDO,IKPOBA/OKHA,,OPEN SPACE OLOGBO MARKET III,12/11/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633401/result_154659_1677585370_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, BUWA  PRIMARY SCHOOL",12/11/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35471/result_154648_1677582047_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO PRIMARY SCHOOL IV, OLOGBO",12/11/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633404/result_154662_1677587202_thumb.jpg,false
EDO,IKPOBA/OKHA,,"NDDC HEALTH CENTER, OLOGBO",12/11/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633398/result_154656_1677582871_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO PRIMARY SCHOOL III, OLOGBO",12/11/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633403/result_154661_1677586814_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OPEN SPACE, BAPTIST SECONDARY SCHOOL, OLOGBO",12/11/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633397/result_154655_1677582403_thumb.jpg,false
EDO,IKPOBA/OKHA,,OPEN SPACE OLOGBO MARKET IV,12/11/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633402/result_154660_1677585955_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OHON PRIMARY SCHOOL VI, OLOGBO",12/11/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633396/result_154654_1677582285_thumb.jpg,false
