state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAYO - BELWA,,WAGURE/ KOFAR J/WAGURE,02/12/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/009/009-1677379973.pdf,false
ADAMAWA,MAYO - BELWA,,UBAKKA I/ UBAKKA PRY. SCH. I,02/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/004/004-1677379882.pdf,false
ADAMAWA,MAYO - BELWA,,YOTTI GIRIRI/ MAYOLOPE PRY. SCH.,02/12/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/012/012-1677379353.pdf,false
ADAMAWA,MAYO - BELWA,,WAGEREN YELWA/ WAGEREN PRY. SCH.,02/12/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/006/006-1677379291.pdf,false
ADAMAWA,MAYO - BELWA,,DAPANTI YUDINDIN/ A/ MANGA PRY. SCH.,02/12/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/001/001-1677379179.pdf,false
ADAMAWA,MAYO - BELWA,,NOKING/ KOFAR JAURO NOKING,02/12/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/002/002-1677379056.pdf,false
ADAMAWA,MAYO - BELWA,,NYABALANG/ KOFAR JAURO NYABALANG,02/12/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/003/003-1677378947.pdf,false
ADAMAWA,MAYO - BELWA,,UBAKKA II/ UBAKKA PRY. SCH. II,02/12/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/005/005-1677378730.pdf,false
ADAMAWA,MAYO - BELWA,,WAKKA/ WAKKA PRY. SCH.,02/12/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/010/010-1677377506.pdf,false
ADAMAWA,MAYO - BELWA,,WATACHI I/ KOFAR JAURO WATACHI,02/12/05/007,,false
ADAMAWA,MAYO - BELWA,,WATACHI II/ KOFAR JAURO WATACHI,02/12/05/008,,false
ADAMAWA,MAYO - BELWA,,WAKKA/GARTA PRIMARY SCHOOL,02/12/05/013,,false
ADAMAWA,MAYO - BELWA,,YAZANI TUMARI/ KOFAR J/ TUMARI,02/12/05/011,,false
