state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ARO BALOFIN NEAR ARO,13/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37403/37403-1677473845.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ADEBU / OLOWOFELA / AT ST. ANDREWS' SCHOOL,13/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37392/37392-1677473143.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OBIROKODO C / ST. JAMES' SCHOOL,13/05/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37415/37415-1677472944.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,AT TOLUWANI NURSERY PRY. SCHOOL  /  TOLUWANI PRY. SCHOOL,13/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37402/37402-1677472639.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OLOKUN COMP. / AT COCOA HALL AT IDIUJA II,13/05/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37413/37413-1677472239.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,SURULERE / AT  COMMUNITY HIGH SCHOOL,13/05/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37397/37397-1677471981.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,PETU/ONIYA COMP AT COOP STORE,13/05/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37408/37408-1677471396.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,"ELEJOKA ODIGBO, ST. JAMES SCHOOL",13/05/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37416/37416-1677471024.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OREMEJI / AT ST. JOHN'S SCHOOL,13/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37399/37399-1677470680.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,AGBELE COMP. / AT ST. MARKS' SCHOOL,13/05/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37414/37414-1677470344.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ELEMO ARE / NEAR ELEMO'S  HOUSE,13/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37394/37394-1677470007.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ERELU   /  AT C/S SCHOOL,13/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37404/37404-1677469611.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OMIAWO NEAR CHIEF ASAO AJISAFE,13/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37405/37405-1677469153.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OKEOLUA / AT ST. ANDREWS SCHOOL,13/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37400/37400-1677468736.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ITAPOROGUN / AT ST. JAMES' SCHOOL,13/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37401/37401-1677468540.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OBASOYIN / AT ST. JOHN'S SCHOOL,13/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37396/37396-1677468335.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OLOKUN COMP. / AT COCOA HALL AT IDIUJA I,13/05/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37412/37412-1677467994.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ADEBU / OLOWOFELA / AT ST. JAMES' SCHOOL,13/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37391/37391-1677467779.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OLD TECHNICAL SCHOOL / AT OLD TECHINCAL SCHOOL,13/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37398/37398-1677467170.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,SAPETU AREA / NEAR SAPETU,13/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/001/001-1677428792.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,SAPETU / IGESA /  AT ST. JOHN'S SCHOOL,13/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/006/006-1677428554.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,INIPA / BAYEROJU CO-OPERATIVE STORE AT INIPA,13/05/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/018/018-1677426604.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ELEMO ARE /  AT ST. JAMES' SCHOOL,13/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/004/004-1677425655.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ASEBIOMO / ARIYO / AT ST. PETERS' SCHOOL,13/05/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/021/021-1677388889.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,PETU / ONIYA COMP.  /  AT ST. PETERS SCHOOL,13/05/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/020/020-1677386300.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ERELU / OMIAWO AT  C/S SCHOOL,13/05/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/017/017-1677385580.pdf,false
