state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA EAST,,"OKPAI OLUCHI CIVIC CENTRE, OKPAI OLUCHI",10/11/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136820/136820-1677534955.pdf,false
DELTA,NDOKWA EAST,,"OWALA PRIMARY SCHOOL, ONICHA UTCHI",10/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30176/30176-1677534050.pdf,false
DELTA,NDOKWA EAST,,"ODIGWE PRIMARY SCHOOL, OKPAI OLUCHI",10/11/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136821/136821-1677533763.pdf,false
DELTA,NDOKWA EAST,,"UMOM  PRIMARY SCHOOLS, OKPAI -OBEZE",10/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30173/30173-1677533328.pdf,false
DELTA,NDOKWA EAST,,"NJIKOKA PRIMARY SCHOOL, UMUOCHI UTCHI",10/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30175/30175-1677533157.pdf,false
DELTA,NDOKWA EAST,,"AGWE EZECHI PRIMARY SCHOOL, OKPAI OLUCHI",10/11/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136819/136819-1677532984.pdf,false
DELTA,NDOKWA EAST,,"OBODOYIBO PRIMARY SCHOOL, OKPAI OBODOYIBO",10/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30174/30174-1677532734.pdf,false
DELTA,NDOKWA EAST,,"AKATULU PRIMARY SCHOOL II, AGIDIGBO BENEKU",10/11/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136818/136818-1677532402.pdf,false
DELTA,NDOKWA EAST,,"EDEM SQUARE, BENEKU",10/11/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136817/136817-1677531796.pdf,false
DELTA,NDOKWA EAST,,"BENEKU HEALTH CENTRE, BENEKU'",10/11/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136816/136816-1677531223.pdf,false
DELTA,NDOKWA EAST,,"METU PRIMARY SCHOOL, OKPAI- ANIEZE",10/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30172/30172-1677531162.pdf,false
DELTA,NDOKWA EAST,,"NDAM BENEKU MARKET II, BENEKU",10/11/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136812/136812-1677530674.pdf,false
DELTA,NDOKWA EAST,,"BENEKU CIVIC CENTRE, BENEKU",10/11/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136815/136815-1677530107.pdf,false
DELTA,NDOKWA EAST,,"NDAM BENEKU SECONDARY SCHOOL II, BENEKU",10/11/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136814/136814-1677529085.pdf,false
DELTA,NDOKWA EAST,,"OLUCHI PRIMARY SCHOOL, OKPAI OLUCHI",10/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30170/30170-1677528904.pdf,false
DELTA,NDOKWA EAST,,"ISU-ANI OBECHA, OBECHA UTCHI II",10/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30169/30169-1677528609.pdf,false
DELTA,NDOKWA EAST,,"NDAM BENEKU SECONDARY SCHOOL I, BENEKU",10/11/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136813/136813-1677528435.pdf,false
DELTA,NDOKWA EAST,,"AKATULU PRIMARY SCHOOL, AGIDIGBO",10/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30167/30167-1677527923.pdf,false
DELTA,NDOKWA EAST,,"NDAM BENEKU MARKET I, BENEKU",10/11/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/136811/136811-1677527745.pdf,false
DELTA,NDOKWA EAST,,"BENEKU PRIMARY SCHOOL, BENEKU I",10/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30165/30165-1677527340.pdf,false
DELTA,NDOKWA EAST,,"BENEKU PRIMARY SCHOOL, BENEKU II",10/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30166/30166-1677526752.pdf,false
DELTA,NDOKWA EAST,,"OBALU PRIMARY SCHOOL, UTCHI, UTCHI",10/11/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19806/pu/30177/30177-1677526758.pdf,false
