state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MAKODA,BABBAR RIGA,UNGUWAR GALADIMA II,19/29/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62078/result_126242_1677506883_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,DANMARKE I,19/29/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645320/result_126243_1677506980_thumb.jpg,false
KANO,MAKODA,BABBAR RIGA,BABBAR RUGA II,19/29/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62065/result_126229_1677505041_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,BABBAR RUGA I,19/29/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62064/result_126228_1677504815_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,DANMARKE II,19/29/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645321/result_126244_1677507110_thumb.jpg,false
KANO,MAKODA,BABBAR RIGA,SHANTAKE III,19/29/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645322/result_126245_1677507193_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,GALORU I,19/29/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62067/result_126231_1677505437_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,JAMAA II,19/29/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62071/result_126235_1677505968_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,JAMAA I,19/29/01/007,,false
KANO,MAKODA,BABBAR RIGA,TUKUI I,19/29/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62075/result_126239_1677506525_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,GALORU II,19/29/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62068/result_126232_1677505557_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,GABASAWA,19/29/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62066/result_126230_1677505258_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,TUKUI III,19/29/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645323/result_126246_1677507303_thumb.jpg,false
KANO,MAKODA,BABBAR RIGA,SHADA,19/29/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62072/result_126236_1677506097_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,GALORU III,19/29/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62069/result_126233_1677505710_thumb.jpg,true
KANO,MAKODA,BABBAR RIGA,SHANTAKE II,19/29/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62074/result_126238_1677506454_thumb.jpg,false
KANO,MAKODA,BABBAR RIGA,UNGUWAR GALADIMA I,19/29/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62077/result_126241_1677506786_thumb.jpg,false
KANO,MAKODA,BABBAR RIGA,TUKUI II,19/29/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62076/result_126240_1677506713_thumb.jpg,false
KANO,MAKODA,BABBAR RIGA,SHANTAKE I,19/29/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62073/result_126237_1677506285_thumb.jpg,false
