state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,BOWMAN'S EGBE HALL,06/07/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18308/result_176245_1677684828_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,BERENENGI OPEN SPACE,06/07/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18307/result_176244_1677684723_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,AYIBE OPEN SPACE,06/07/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18306/result_176243_1677684620_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,ARUKO - OWEI OPEN SPACE,06/07/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18305/result_176242_1677684531_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,OKODI OPEN SPACE,06/07/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18304/result_176241_1677684352_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,ADEGBEDUNO  TOWN HALL,06/07/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18303/result_176240_1677684268_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,ASENEKIRI TOWN HALL,06/07/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18302/result_176239_1677684155_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,KIME OPEN SPACE,06/07/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18301/result_176238_1677684042_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,BINATONGHA PRI. SCH.,06/07/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18300/result_176237_1677683944_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,AGBOLOGBO PRI. SCH.,06/07/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18299/result_176236_1677683813_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,ERE COMM. SQUARE,06/07/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18298/result_176235_1677683665_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,OYINKI COMM.SQUARE,06/07/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18297/result_176234_1677683554_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,EBIEDE COMM. SQUARE,06/07/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,AMIEKORO MARKET SQUARE,06/07/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18295/result_176232_1677683397_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,OWOLO MARKET SQUARE,06/07/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18294/result_176231_1677683292_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,AGBEDI TOWN HALL,06/07/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18293/result_176230_1677683215_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,OKOSI TOWN HALL,06/07/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18292/result_176229_1677683037_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,AVI OPEN SPACE,06/07/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18291/result_176228_1677682935_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,DIEGBEGHA  COMM. SQUARE,06/07/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18290/result_176227_1677682806_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,OGULA SADIEMO  COMM. SQUARE,06/07/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18288/result_176225_1677681765_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,APOI / OGOI II OPEN SPACE,06/07/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18285/result_176222_1677681502_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,OFIOU / OPOROMA OPEN SPACE,06/07/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18284/result_176221_1677681172_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,OGOI  I / ENERE OPEN SPACE,06/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677399666.pdf,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,BALA - BIRI COMM. SQUARE,06/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677398447.pdf,false
BAYELSA,SOUTHERN IJAW,AMASSOMA  I,AMA - OGBO COMM. SQUARE,06/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/006/006-1677395142.pdf,false
