state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),EGBU,OHA EGBU HALL I,16/26/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/008/008-1677399162.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,GIRLS' SECONDARY SCHOOL EGBU II,16/26/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/004/004-1677397544.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,"FRONT OF SHOPPING PLAZA, NEW JERUSALEM",16/26/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/015/015-1677393720.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,FRONT OF CHRISTINA HOSPITAL,16/26/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/014/014-1677391667.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,OHA EGBU HALL II,16/26/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/009/009-1677382828.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,CENTRAL SCHOOL EGBU I,16/26/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/001/001-1677376634.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,FRONT OF EMMANUEL ANGLICAN CHURCH,16/26/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/018/018-1677375270.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,CENTRAL SCHOOL EGBU II,16/26/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/002/002-1677374902.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,PRIMARY SCHOOL EGBU II,16/26/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/006/006-1677373830.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,GIRLS' SECONDARY SCHOOL EGBU I,16/26/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/003/003-1677373755.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,MPAMA VILL. HALL,16/26/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/012/012-1677373505.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,FRONT OF ABBA FATHER NUR./PRI. SCH,16/26/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/016/016-1677372785.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,COMPREHENSIVE SECONDARY SCHOOL EGBU,16/26/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/007/007-1677372559.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,OZURUMBA SQ,16/26/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/017/017-1677371846.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,FRONT OF OBIEZE PALACE,16/26/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/010/010-1677371046.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,PRIMARY SCHOOL EGBU I,16/26/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/03/pu/005/005-1677368876.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,FRONT OF ERIMA CPD,16/26/03/011,,false
IMO,OWERRI NORTH (ORIE URATTA),EGBU,UMUDOZIE VILL. SQ,16/26/03/013,,false
