state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IHITTE/UBOMA (ISINWEKE),,ISINWEKE MOTOR PARK II,16/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3401/ward/21010/pu/178893/178893-1677692386.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,CENTRAL SCHOOL IHITTE II,16/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3401/ward/21010/pu/178892/178892-1677665289.pdf,true
IMO,IHITTE/UBOMA (ISINWEKE),,ISINWEKE MOTOR PARK,16/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/008/008-1677394579.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEBERE HALL,16/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/010/010-1677394388.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,"CENTRAL SCHOOL, IHITTE",16/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/006/006-1677384091.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,"BOYS HIGH SCHOOL, AMUZU",16/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/003/003-1677382024.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUONYECHE VILLAGE HALL,16/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/002/002-1677375627.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUONYEMEREOHA HALL,16/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/009/009-1677375520.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,NKWO IHITTE MARKET SQ.,16/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/004/004-1677375244.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,OGBOTO NNACHIEVU,16/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/007/007-1677373822.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,OGBOTO UMUOYO,16/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/005/005-1677373660.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,AMAKOHIA SEC. SCHOOL,16/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/001/001-1677364947.pdf,false
