state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO SOUTH,IJERU II,ODE AIREKE III,30/22/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103537/103537-1677713258.pdf,true
OYO,OGBOMOSO SOUTH,IJERU II,ODE AIREKE II,30/22/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103536/103536-1677713061.pdf,true
OYO,OGBOMOSO SOUTH,IJERU II,ODE AIREKE I,30/22/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103535/103535-1677712935.pdf,true
OYO,OGBOMOSO SOUTH,IJERU II,ODE AKOBA,30/22/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103534/103534-1677712753.pdf,false
OYO,OGBOMOSO SOUTH,IJERU II,ODE ABO II,30/22/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103533/103533-1677712624.pdf,true
OYO,OGBOMOSO SOUTH,IJERU II,ODE ABO I,30/22/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103532/103532-1677712471.pdf,true
OYO,OGBOMOSO SOUTH,IJERU II,IDI OSE III,30/22/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103531/103531-1677712210.pdf,true
OYO,OGBOMOSO SOUTH,IJERU II,IDI OSE II,30/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103530/103530-1677712020.pdf,true
OYO,OGBOMOSO SOUTH,IJERU II,IDI OSE I,30/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103529/103529-1677711835.pdf,false
OYO,OGBOMOSO SOUTH,IJERU II,ODE ALAGADANGBA II,30/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103528/103528-1677711657.pdf,false
OYO,OGBOMOSO SOUTH,IJERU II,ODE ALAGADANGBA I,30/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24954/pu/103527/103527-1677711485.pdf,true
OYO,OGBOMOSO SOUTH,IJERU II,ODE OLOKOO,30/22/06/012,,false
