state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,NASSARAWA 'B',FILLIN TAFIDA,26/06/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658782/result_72206_1677603523_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'B',OPEN SPACE BY HASSAN BRIGADE BARRACKS,26/06/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658783/result_72207_1677599767_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'B',NEAR JONAPAL SUPER MARKET,26/06/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87179/result_72201_1677598606_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'B',FILIN WAKILI,26/06/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87177/result_72199_1677597395_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR TANKO KUTA  II,26/06/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87175/result_72197_1677597009_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR NDAMAN,26/06/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87171/result_72193_1677596431_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR UMARU AUDI,26/06/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87168/result_72190_1677595956_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR ALI KATSINA,26/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88258/88258-1677506317.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',OPEN SPACE KORORO AREWA,26/06/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163491/163491-1677504963.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',KASUWAN GWARI OPEN SPACE,26/06/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163485/163485-1677504041.pdf,false
