state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU ODE,IJADE / IMEPE II,"FRONT OF HALIDU MOSQUE, IDELE JUNCTION",27/11/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/023/023-1677382730.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,AKINTONDE PLAZA BY OYINGBO JUNCTION,27/11/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/022/022-1677382384.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,"CARTERPILLAR JUNCTION ADEFISAN ROAD, OFF EJINRIN ROAD",27/11/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/021/021-1677382095.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,OPEN SPACE FRONT OF BISHOP COURT EJINRIN ROAD,27/11/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/020/020-1677381821.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,CELE T-JUNCTION BY KOWA HOSPITAL OFF EJINRIN ROAD,27/11/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/019/019-1677381388.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,OPEN SPACE AT ALHAJI SODIQ STREET NEAR OLATOYE HOUSE BY CELE,27/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/018/018-1677380493.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,OPEN SPACE AT ORUNFE - JAGINRIN JUNCTION IMEPE,27/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/017/017-1677377801.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,"OPEN SPACE BY OLORUNOSUN / SATINA JUNCTION, ONDO ROAD",27/11/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/016/016-1677377127.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,"OPEN SPACE BY SATINA HOTEL, OFF ONDO ROAD",27/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/015/015-1677376559.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,OPEN SPACE AT OYA JUNCTION BY ADELAJA STR.,27/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/013/013-1677376051.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,AJEGUNLE / IJADA STREET BY IYA ADAM FOOD CANTEEN,27/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/014/014-1677374865.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,WASIMI PRY SCHOOL,27/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/008/008-1677374528.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,IPAMUREN MOSQUE,27/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/011/011-1677374016.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,"BESIDE RAMDAT HOTEL, OGUNTUGA ST I-ODE",27/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/012/012-1677373159.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,IDELE,27/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/009/009-1677372653.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,AYERU/AJEGUNLE,27/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/010/010-1677372382.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,IDOMOWO/IMOSE,27/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/007/007-1677372163.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,OLD IJADA MARKET,27/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/002/002-1677371702.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,ORUNSE AREA,27/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/006/006-1677371655.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,U.N.A. PRY. SCH. IMEPE,27/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/005/005-1677371321.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,MOSLEM PRY. SCH. IMEPE,27/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/004/004-1677371120.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,OMOLUWABI PRY. SCHOOL IMEPE,27/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/003/003-1677370700.pdf,false
OGUN,IJEBU ODE,IJADE / IMEPE II,FRONT OF OLISA'S PALACE,27/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/001/001-1677370667.pdf,false
