state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GARKI,,MAHUTA PRI. SCH.  -  MAHUTA,17/07/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49119/result_107759_1677616539_thumb.jpg,false
JIGAWA,GARKI,,ZAIDAWA PRI. SCH.  -  ZAIDAWA,17/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/012/012-1677370076.pdf,false
JIGAWA,GARKI,,CHAKINAWA,17/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/003/003-1677369647.pdf,false
JIGAWA,GARKI,,GWARZON GARKI PS,17/07/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/018/018-1677369633.pdf,false
JIGAWA,GARKI,,DORAI PRI. SCH  -  DORAI,17/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/008/008-1677369599.pdf,false
JIGAWA,GARKI,,POLLING SHADE-ZAKOKI,17/07/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/015/015-1677369102.pdf,false
JIGAWA,GARKI,,MASARE PRI. SCH.  -  MASARE,17/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/011/011-1677412427.pdf,false
JIGAWA,GARKI,,POLLING SHEAD  -  MAKERA,17/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/014/014-1677401239.pdf,false
JIGAWA,GARKI,,POLLING SHEAD  -  TONA,17/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/013/013-1677398379.pdf,false
JIGAWA,GARKI,,POLLING SHEAD -  KWANARYA,17/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/004/004-1677395304.pdf,false
JIGAWA,GARKI,,MALAMAWA PS,17/07/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/017/017-1677394782.pdf,false
JIGAWA,GARKI,,UNGUWAR TUDU PRI. SCH. UNGUWAR TUDU,17/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/002/002-1677394268.pdf,false
JIGAWA,GARKI,,LAUTAI PRI. SCH.  -  LAUTAI,17/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/010/010-1677394261.pdf,false
JIGAWA,GARKI,,KUDUDDUFAWA PRI. SCH  - KUDUDDUFAWA,17/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/006/006-1677394052.pdf,false
JIGAWA,GARKI,,BARNAWA PRI. SCH.  -  BARNAWA,17/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/007/007-1677393368.pdf,false
JIGAWA,GARKI,,ZAIDEWA PS I,17/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/016/016-1677372936.pdf,false
JIGAWA,GARKI,,KARANGI PRI. SCH.  -  KARANGI,17/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/009/009-1677369288.pdf,false
JIGAWA,GARKI,,GWARZO PRI. SCH. GWARZO,17/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/001/001-1677368460.pdf,false
