state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEANA,KWARA,LGEA PRIMARY SCHOOL DOOSHIMA OP,25/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3632/ward/23576/pu/161919/161919-1677576167.pdf,false
NASARAWA,KEANA,KWARA,PHC TUDUN HABU KWARA,25/05/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3632/ward/23576/pu/161921/161921-1677570745.pdf,true
NASARAWA,KEANA,KWARA,LGEA PRIMARY SCHOOL ANSA,25/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3632/ward/23576/pu/86575/86575-1677570225.pdf,true
NASARAWA,KEANA,KWARA,KOFAN HATU TUDUN HABU,25/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3632/ward/23576/pu/86577/86577-1677569852.pdf,true
NASARAWA,KEANA,KWARA,KOFAN SHERIA RENIS,25/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3632/ward/23576/pu/86574/86574-1677569454.pdf,true
NASARAWA,KEANA,KWARA,CENTRAL PRIMARY SCHOOL KWARA,25/05/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3632/ward/23576/pu/86573/86573-1677568986.pdf,true
NASARAWA,KEANA,KWARA,KOFAN ABOSHI AKUKI KWARA,25/05/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3632/ward/23576/pu/86571/86571-1677568322.pdf,true
NASARAWA,KEANA,KWARA,"KOFAN ABUBAKAR AKUKI, KWARA",25/05/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/002/002-1677404644.pdf,false
NASARAWA,KEANA,KWARA,UMMARAYI LGEA PRI. SCH. PB,25/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/008/008-1677390180.pdf,false
NASARAWA,KEANA,KWARA,SABON PEGI KWARA OP,25/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/010/010-1677389587.pdf,false
NASARAWA,KEANA,KWARA,KOFAN ABAGYO AKUKI,25/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/006/006-1677386166.pdf,false
