state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,KUKI A,OPEN SPACE GIDAN ADAM,20/12/06/010,https://docs.inecelectionresults.net/elections/1292/1677760038-151809.pdf,false
KATSINA,DUTSIN-MA,KUKI A,MAI KOGU FAM AMALE,20/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/011/011-1677385655.pdf,false
KATSINA,DUTSIN-MA,KUKI A,PRIMARY SCHOOL FAN AMALE,20/12/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/009/009-1677384585.pdf,false
KATSINA,DUTSIN-MA,KUKI A,A & B TASHAR ALA,20/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/007/007-1677382781.pdf,false
KATSINA,DUTSIN-MA,KUKI A,T.V CENTRE AJIN YAKI DA JAHILCHI,20/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/008/008-1677383371.pdf,false
KATSINA,DUTSIN-MA,KUKI A,CEDIYA SALIHAWAR/V/MARKE,20/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/006/006-1677382016.pdf,false
KATSINA,DUTSIN-MA,KUKI A,PRI.SCHOOL KYARAMA II,20/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/005/005-1677380464.pdf,false
KATSINA,DUTSIN-MA,KUKI A,GIDIN BEDI KOFAR FADA,20/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/003/003-1677377759.pdf,false
KATSINA,DUTSIN-MA,KUKI A,GINDIN KADANYA GAJUNA II,20/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/002/002-1677376566.pdf,false
KATSINA,DUTSIN-MA,KUKI A,GINDIN DURAWA GAJUNA I,20/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/001/001-1677371983.pdf,false
KATSINA,DUTSIN-MA,KUKI A,GIDIN FARU KYARMA I,20/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/004/004-1677373688.pdf,false
