state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,,"OPEN SPACE NOMAYO JUNCTION, UPPER SAKPONBA",12/11/08/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633320/result_154587_1677615089_thumb.jpg,false
EDO,IKPOBA/OKHA,,OKA MARKET SPACE(III),12/11/08/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633319/result_154586_1677615045_thumb.jpg,false
EDO,IKPOBA/OKHA,,OKA MARKET SPACE(II),12/11/08/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,IKPOBA/OKHA,,OBAGIENOKPORO - OSEMWENDE PRY. SCH. I,12/11/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,IKPOBA/OKHA,,EGBA PRIMARY SCHOOL II,12/11/08/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633316/result_154583_1677614880_thumb.jpg,false
EDO,IKPOBA/OKHA,,EGBA PRIMARY SCHOOL I,12/11/08/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633315/result_154582_1677614821_thumb.jpg,false
EDO,IKPOBA/OKHA,,OPEN SPACE  EGBA COMMUNITY MARKET,12/11/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633314/result_154581_1677614757_thumb.jpg,false
EDO,IKPOBA/OKHA,,IDOGBO PRIMARY SCHOOL,12/11/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633313/result_154580_1677614665_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OPEN SPACE BY TRANSFORMER, ALONG IGHOMWENGHIAN STR. OPP OKA MARKET",12/11/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633312/result_154579_1677614599_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OPEN SPACE SPIRIT AND LIFE BIBLE CHURCH, BEHIND ALEX O. FILLING STATION",12/11/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633311/result_154578_1677614552_thumb.jpg,false
EDO,IKPOBA/OKHA,,MARY MOTHER OF REDEEMER CATHOLIC CHURCH II,12/11/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633310/result_154577_1677614486_thumb.jpg,false
EDO,IKPOBA/OKHA,,MARY MOTHER OF REDEEMER CATHOLIC CHURCH I,12/11/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633309/result_154576_1677614426_thumb.jpg,false
EDO,IKPOBA/OKHA,,"ABIKO WATER BOARD, OFF UPPER SAKPONBA RD II",12/11/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633308/result_154575_1677614375_thumb.jpg,false
EDO,IKPOBA/OKHA,,"ABIKO WATER BOARD, OFF UPPER SAKPONBA RD I",12/11/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633307/result_154574_1677614268_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO OPEN SPACE NEAR ABIKO MARKET IX",12/11/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633306/result_154573_1677614141_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO OPEN SPACE NEAR ABIKO MARKET VIII",12/11/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633305/result_154572_1677614083_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO OPEN SPACE NEAR ABIKO MARKET VII",12/11/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633304/result_154571_1677614033_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO OPEN SPACE NEAR ABIKO MARKET VI",12/11/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633303/result_154570_1677613979_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OPEN SPACE BY KEKE PARK IDAHOR JUNC BESIDE ODOSA FILLING STATION, UPPER SAKPONBA RD",12/11/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633302/result_154569_1677613932_thumb.jpg,false
EDO,IKPOBA/OKHA,,OPEN SPACE BY ISNO EDUCATION CENTRE II,12/11/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633301/result_154568_1677613882_thumb.jpg,false
EDO,IKPOBA/OKHA,,OPEN SPACE BY ISNO EDUCATION CENTRE I,12/11/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633300/result_154567_1677613837_thumb.jpg,false
EDO,IKPOBA/OKHA,,UYINMWENDIN - UYINMWENDIN,12/11/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35418/result_154566_1677613794_thumb.jpg,false
EDO,IKPOBA/OKHA,,PRESCO CAMPS - PRESCO HALL,12/11/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35417/result_154565_1677613736_thumb.jpg,false
EDO,IKPOBA/OKHA,,OKA I NOMAYO - GOOD FOUNDATION SEC. SCHOOL,12/11/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35416/result_154564_1677613671_thumb.jpg,false
EDO,IKPOBA/OKHA,,UYINWENDIN - UYINWENDIN TOWN HALL II,12/11/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35415/result_154563_1677613616_thumb.jpg,false
EDO,IKPOBA/OKHA,,UYINWENDIN - UYINWENDIN TOWN HALL I,12/11/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,IKPOBA/OKHA,,OKA - MARKET SPACE,12/11/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35413/result_154561_1677613522_thumb.jpg,false
EDO,IKPOBA/OKHA,,UTESI - UTESI TOWN HALL,12/11/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35412/result_154560_1677613473_thumb.jpg,false
EDO,IKPOBA/OKHA,,ULEGUN - ULEGUN PRIMARY SCHOOL,12/11/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35411/result_154559_1677613415_thumb.jpg,false
EDO,IKPOBA/OKHA,,IDOGBO - OSENWEDE PRIMARY SCHOOL  II,12/11/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35410/result_154558_1677613345_thumb.jpg,false
EDO,IKPOBA/OKHA,,IDOGBO - OSENWEDE PRIMARY SCHOOL I,12/11/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35409/result_154557_1677613273_thumb.jpg,false
EDO,IKPOBA/OKHA,,OBAGIENOKPORO - OSENWEDE PRIMARY SCHOOL  II,12/11/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35408/result_154556_1677613225_thumb.jpg,false
EDO,IKPOBA/OKHA,,OBAGIENOKPORO - OSENWEDE PRIMARY SCHOOL  I,12/11/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35407/result_154555_1677613173_thumb.jpg,false
EDO,IKPOBA/OKHA,,IKPE - ELAISUBI PRIMARY SCHOOL,12/11/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35406/result_154554_1677613120_thumb.jpg,false
EDO,IKPOBA/OKHA,,IDOGBO - HEALTH CENTRE,12/11/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35405/result_154553_1677613066_thumb.jpg,false
EDO,IKPOBA/OKHA,,IDOGBO - OGUBOR PRIMARY SCHOOL,12/11/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35404/result_154552_1677613016_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - OBAZEGBON PRIMARY SCHOOL",12/11/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35403/result_154551_1677612971_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - WOMEN SPECIAL CENTRE II",12/11/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35402/result_154550_1677612887_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - WOMEN SPECIAL CENTRE I",12/11/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35401/result_154549_1677612794_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - IDOGBO SEC. SCHOOL X",12/11/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35400/result_154548_1677612655_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - IDOGBO SEC. SCHOOL IX",12/11/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35399/result_154547_1677612589_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OKA SECONDARY SCH,OKA 4 (NEAR NDLEA OFFICE VIII)",12/11/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35398/result_154546_1677612452_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OKA SECONDARY SCH,OKA 3 (NEAR NDLEA OFFICE VII)",12/11/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35397/result_154545_1677612363_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - NEAR NDLA OFFICE VI",12/11/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35396/result_154544_1677612255_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - NEAR NDLA OFFICE  V",12/11/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35395/result_154543_1677612157_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - NEAR NDLA OFFICE  IV",12/11/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35394/result_154542_1677612112_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - NEAR NDLA OFFICE III",12/11/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35393/result_154541_1677612034_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - NEAR NDLA OFFICE II",12/11/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35392/result_154540_1677611961_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - NEAR NDLA OFFICE I",12/11/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35391/result_154539_1677611903_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - SPACE NEAR ABICO MARKET V",12/11/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35390/result_154538_1677611851_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - SPACE NEAR ABICO MARKET IV",12/11/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35389/result_154537_1677611704_thumb.jpg,false
EDO,IKPOBA/OKHA,,AVBIAKAGBA TOWN HALL (SPACE NEAR MARKET IV),12/11/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35388/result_154536_1677611635_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - SPACE NEAR ABICO MARKET III",12/11/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35387/result_154535_1677611574_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - SPACE NEAR ABICO MARKET II",12/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35386/result_154534_1677611536_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - SPACE NEAR ABICO MARKET I",12/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35385/result_154533_1677611498_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - AORO PRIMARY SCHOOL II",12/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35384/result_154532_1677611456_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - AORO PRIMARY SCHOOL I",12/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35383/result_154531_1677611422_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - ADOLOR PRIMARY SCHOOL II",12/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35382/result_154530_1677611387_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - ADOLOR PRIMARY SCHOOL I",12/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35381/result_154529_1677611353_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - AKUGBE PRIMARY SCHOOL III",12/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35379/result_154527_1677611295_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - OZOLUA PRIMARY SCHOOL",12/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35380/result_154528_1677611325_thumb.jpg,false
EDO,IKPOBA/OKHA,,"IDOGBO, IDOGBO - AKUGBE PRIMARY SCHOOL II",12/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35378/result_154526_1677611262_thumb.jpg,false
