state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,LAU,KUNINI,KOFAR MAI SAJE II KUNINI II PRIMARY SCHOOL,34/10/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671867/result_60338_1677657246_thumb.jpg,false
TARABA,LAU,KUNINI,"KUNINI III,GDSS KUNINI",34/10/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671866/result_60337_1677657205_thumb.jpg,false
TARABA,LAU,KUNINI,"KUNINI II, KUNINI MOTOR PARK",34/10/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671865/result_60336_1677657156_thumb.jpg,false
TARABA,LAU,KUNINI,"KARMUKE,KARMUKE PRIMARY SCHOOL",34/10/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671863/result_60334_1677657015_thumb.jpg,false
TARABA,LAU,KUNINI,"G/SARKIN III, G/SARKIN DISPENSARY CLINIC",34/10/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671862/result_60333_1677656935_thumb.jpg,false
TARABA,LAU,KUNINI,"KANAWA I,KANAWA TUDUPRIMARY SCHOOL",34/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671861/result_60332_1677656841_thumb.jpg,false
TARABA,LAU,KUNINI,"BUBA GEDE II, DEVT.AREA OFFICE",34/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671860/result_60331_1677656789_thumb.jpg,false
TARABA,LAU,KUNINI,"KOFAR BUBA II, KUNINI NORTHPRIMARY SCHOOL,",34/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671859/result_60330_1677656729_thumb.jpg,false
TARABA,LAU,KUNINI,"RUNDE, RUNDE",34/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114993/result_60329_1677656680_thumb.jpg,false
TARABA,LAU,KUNINI,"MAISAJE, KOFAR MAISAJE",34/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114992/result_60328_1677656625_thumb.jpg,false
TARABA,LAU,KUNINI,"KUNINI PRIMARY SCHOOL, KUNINI PRIMARY SCHOOL",34/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114991/result_60327_1677656578_thumb.jpg,false
TARABA,LAU,KUNINI,JAURO TUKUR KOFAR JAURO TUKUR,34/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,LAU,KUNINI,"GARIN SARKI II, G/SARKI PRIMARY SCHOOL",34/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,LAU,KUNINI,"GARIN SARKI I, G/SARKI PRIMARY SCHOOL",34/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114988/result_60324_1677656411_thumb.jpg,false
TARABA,LAU,KUNINI,"BUBA GEDE, DEVT. AREA OFFICE",34/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114987/result_60323_1677656342_thumb.jpg,false
TARABA,LAU,KUNINI,"BUBA, KOFAR BUBA",34/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114986/result_60322_1677656292_thumb.jpg,false
TARABA,LAU,KUNINI,"JAURO TUKUR II, KUNINI DISPENSARY CLINIC",34/10/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671864/result_60335_1677624599_thumb.jpg,false
