state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"OPEN SPACE, NTO EWANG, IKOT OKUETIM",03/05/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621319/result_255661_1677677172_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE HALL, ATAI ESSIEN, IKOT IDEH",03/05/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621318/result_255660_1677677068_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE HALL, UKANA IKOT NKO",03/05/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621317/result_255659_1677676941_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE HALL, UMU",03/05/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621316/result_255658_1677676859_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"CLAN COUNCIL HALL, UKANA ONUK",03/05/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE HALL, NTO AKPAN UKPONG, ONUK IKOT NGWO",03/05/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621314/result_255656_1677676761_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE HALL, NTO NTUEN",03/05/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621313/result_255655_1677676620_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE HALL, NTO EKON",03/05/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621311/result_255653_1677676439_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"FEDERAL POLYTECHNIC, UKANA",03/05/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621312/result_255654_1677676427_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"V/HALL, IKOT OKWO ETIM",03/05/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5773/result_255652_1677676287_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE SQUARE, UKANA ONUK",03/05/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5772/result_255651_1677675584_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE SQUARE, ATAN IKOT OKORO",03/05/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5771/result_255650_1677675367_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE SQUARE, IKOT UDO ETIM",03/05/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5769/result_255648_1677675255_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE SQUARE, IKOT UDO INAM",03/05/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5770/result_255649_1677675230_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"V/HALL, UKANA IKOT IDE",03/05/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5768/result_255647_1677674669_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"PRY SCH, UKANA (OKOP AKAMA)",03/05/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5767/result_255646_1677674524_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"V/HALL, ONUK IKOTOSOM",03/05/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5766/result_255645_1677674388_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"V/HALL, ONUK IKOT NGWO",03/05/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5765/result_255644_1677674049_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"INDEPENDENCE HIGH SCH, UKANA IKOT NTUEN",03/05/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5764/result_255643_1677673579_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE SQUARE, IKOT AKPABIO",03/05/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5763/result_255642_1677673400_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"V/HALL, ONUK NKOP EKPO",03/05/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5762/result_255641_1677673255_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE SQUARE, IKOT UDO IDEM",03/05/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5761/result_255640_1677673096_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"ST ALOYSIUS PRY SCH, AKPAUTONG",03/05/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5760/result_255639_1677672956_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"V/HALL, AKPA UTONG",03/05/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5759/result_255638_1677672839_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"VILLAGE SQUARE, IKOT AYARA",03/05/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5758/result_255637_1677672647_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"V/HALL, IKOT AKPAN NTIA",03/05/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5757/result_255636_1677672422_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,UKANA WEST 11,"V/HALL, IKOT EDET",03/05/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5756/result_255635_1677672208_thumb.jpg,false
