state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,SARKIN Z.UMARU (O.S),35/01/10/001,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,SHEHU MAI GURA,35/01/10/005,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,NOMAU NA INNA,35/01/10/006,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,KOFAR DAN SARAUTA OPEN SPACE,35/01/10/010,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,MUHAMMADU GAJA GAJA,35/01/10/015,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO UMARU TRANSFOMER,35/01/10/011,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,MALLAM MAI DOKI GATE,35/01/10/016,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,SARKIN ZANGO MUSA,35/01/10/003,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,LABBO BOREHOLE I,35/01/10/020,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,DANKALAWA BOREHOLE,35/01/10/021,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO VIEWING CENTRE,35/01/10/004,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO ISLAMIYYA,35/01/10/008,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,KOFAR DOGO ADO,35/01/10/002,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,JABILLE DAM,35/01/10/013,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,MAMMAN DABI,35/01/10/007,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,KOFAR BABA NASHEHU,35/01/10/009,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO AGRIC DEPT,35/01/10/014,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,MAJEMA'S GATE,35/01/10/018,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,PRIMARY HEALTH CARE ZANGO,35/01/10/012,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,NAGERO,35/01/10/019,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO  ISLAMIYYA III,35/01/10/023,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,TSANGAYAR BABALA,35/01/10/017,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,LABBO BOREHOLE II,35/01/10/024,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO  ISLAMIYYA II,35/01/10/022,,false
