state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,NIBO  III,URUANA HALL I,04/07/16/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9736/result_166461_1677525546_thumb.jpg,true
ANAMBRA,AWKA SOUTH,NIBO  III,EBEDE NGENE UDO I,04/07/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9732/result_166457_1677525011_thumb.jpg,true
ANAMBRA,AWKA SOUTH,NIBO  III,OBINWANNE PRY. SCHOOL II,04/07/16/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9731/result_166456_1677524871_thumb.jpg,true
ANAMBRA,AWKA SOUTH,NIBO  III,UMUEKE ILE HALL II,04/07/16/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9729/result_166454_1677524437_thumb.jpg,true
ANAMBRA,AWKA SOUTH,NIBO  III,UMUEKE ILE HALL I,04/07/16/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9728/result_166453_1677523650_thumb.jpg,true
ANAMBRA,AWKA SOUTH,NIBO  III,EZI EKWUNIFE SQUARE (OPEN SPACE BESIDE EZI EKWUNIFE HALL),04/07/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18369/pu/121601/121601-1677591974.pdf,true
ANAMBRA,AWKA SOUTH,NIBO  III,EZIELLE SQUARE II,04/07/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18369/pu/9748/9748-1677591798.pdf,true
ANAMBRA,AWKA SOUTH,NIBO  III,EZIELLE SQUARE I,04/07/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18369/pu/9747/9747-1677591667.pdf,true
ANAMBRA,AWKA SOUTH,NIBO  III,URUANA HALL II,04/07/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18369/pu/9746/9746-1677591457.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  III,NKWO UMUAGBOGHOBIA II,04/07/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18369/pu/9744/9744-1677591255.pdf,true
ANAMBRA,AWKA SOUTH,NIBO  III,NKWO UMUAGBOGHOBIA I,04/07/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18369/pu/9743/9743-1677590914.pdf,true
ANAMBRA,AWKA SOUTH,NIBO  III,OBINWANNE PRY. SCHOOL I,04/07/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18369/pu/9739/9739-1677590822.pdf,false
ANAMBRA,AWKA SOUTH,NIBO  III,EBEDE NGENE UDO II,04/07/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/16/pu/006/006-1677379815.pdf,false
