state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SILAME,MARAFA EAST,GUNGU/SHIYAR HAKIMI,33/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112679/result_56551_1677674792_thumb.jpg,false
SOKOTO,SILAME,MARAFA EAST,BUDERI MOTOR PARK,33/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/009/009-1677404982.pdf,false
SOKOTO,SILAME,MARAFA EAST,KARANGIYA/SHIYAR HAKIMI,33/15/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/003/003-1677403951.pdf,false
SOKOTO,SILAME,MARAFA EAST,MARAFA/ADULT EDUCATION OFFICE,33/15/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/004/004-1677402692.pdf,false
SOKOTO,SILAME,MARAFA EAST,GUNKIN MAGAJI/SHIYAR MAGAJI,33/15/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/001/001-1677400211.pdf,false
SOKOTO,SILAME,MARAFA EAST,DANJAWO/SHIYAR HAKIMI,33/15/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/002/002-1677398726.pdf,false
SOKOTO,SILAME,MARAFA EAST,MARGAI/SHIYAR HAKIMI,33/15/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/005/005-1677397954.pdf,false
SOKOTO,SILAME,MARAFA EAST,GUNKIN MAGAJI/ DISPENSARY,33/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/008/008-1677395928.pdf,false
SOKOTO,SILAME,MARAFA EAST,GIDAN GERO/SHIYAR HAKIMI,33/15/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/007/007-1677390286.pdf,false
SOKOTO,SILAME,MARAFA EAST,GUNBURAJE MODEL PRI. SCHOOL.,33/15/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/010/010-1677359689.pdf,false
