state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,KETA-EAST,"INFRONT OF LOCAL GOVERNMENT AREA OFFICE, ALONG CUSTOM QUARTERS, ROAD",24/06/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157941/157941-1677557143.pdf,true
LAGOS,BADAGRY,KETA-EAST,OPEN SPACE AT PENGBO,24/06/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157940/157940-1677556571.pdf,true
LAGOS,BADAGRY,KETA-EAST,OPP. WATER CORPORATION ALONG CUSTOM QUARTERS RD.,24/06/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157939/157939-1677556148.pdf,true
LAGOS,BADAGRY,KETA-EAST,INFRONT OF PHC ALONG CUSTOM QTS. ROAD.,24/06/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157938/157938-1677555652.pdf,false
LAGOS,BADAGRY,KETA-EAST,OPEN SPACE AT ZONGO - KWEME SEA BEACH,24/06/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157937/157937-1677554906.pdf,false
LAGOS,BADAGRY,KETA-EAST,"UNDER DONGOYARO TREE METHODIST PRY SCH, ASHIPA",24/06/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157935/157935-1677553342.pdf,false
LAGOS,BADAGRY,KETA-EAST,INFRONT OF PHC ASERI,24/06/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157931/157931-1677551838.pdf,false
LAGOS,BADAGRY,KETA-EAST,UNDER ANOTHER TREE AT OGLOGBO SEA BEACH,24/06/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157934/157934-1677552876.pdf,false
LAGOS,BADAGRY,KETA-EAST,INFRONT OF COMM. HALL ASERI,24/06/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157930/157930-1677551452.pdf,false
LAGOS,BADAGRY,KETA-EAST,OPEN SPACE AT SHOKO VILLAGE,24/06/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157929/157929-1677551040.pdf,false
LAGOS,BADAGRY,KETA-EAST,"INFRONT OF MINISTRY OF WORKS GATE, AIVOJI",24/06/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157932/157932-1677552234.pdf,false
LAGOS,BADAGRY,KETA-EAST,OPEN SPACE AT KWEME,24/06/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/157928/157928-1677550626.pdf,false
LAGOS,BADAGRY,KETA-EAST,FRONT OF QUANRANTINE FLAT AT CUSTOM QTRS SEME 2,24/06/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79941/79941-1677550254.pdf,false
LAGOS,BADAGRY,KETA-EAST,FRONT OF QUANRANTINE FLAT AT CUSTOM QTRS SEME,24/06/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79939/79939-1677549829.pdf,false
LAGOS,BADAGRY,KETA-EAST,OPEN SPACE NEAR CLOTH WEAVING CENTER OPP POLICE POST ASHIPA,24/06/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79967/79967-1677549411.pdf,false
LAGOS,BADAGRY,KETA-EAST,"NEAR JOHN WHENU COMPOUND OPP OANDO PETROL STATION, ASHIPA 2",24/06/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79966/79966-1677548888.pdf,false
LAGOS,BADAGRY,KETA-EAST,"NEAR JOHN WHENU COMPOUND OPP OANDO PETROL STATION, ASHIPA 1",24/06/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79965/79965-1677548281.pdf,false
LAGOS,BADAGRY,KETA-EAST,"METHODIST PRY. SCHOOL, ASHIPA II",24/06/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79964/79964-1677535134.pdf,false
LAGOS,BADAGRY,KETA-EAST,"OPEN SPACE, AT AGE TOPA",24/06/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79961/79961-1677534458.pdf,false
LAGOS,BADAGRY,KETA-EAST,UNDER COCONUT TREE OGOLOGBO SEA BEACH II,24/06/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79960/79960-1677532859.pdf,false
LAGOS,BADAGRY,KETA-EAST,UNDER COCONUT TREE OGOLOGBO SEA BEACH I,24/06/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79959/79959-1677532079.pdf,false
LAGOS,BADAGRY,KETA-EAST,"19, NEAR AGBA TOKE HOUSE SITO",24/06/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79958/79958-1677531135.pdf,false
LAGOS,BADAGRY,KETA-EAST,GBETROME DISPENSARY CENTRE,24/06/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79957/79957-1677530345.pdf,false
LAGOS,BADAGRY,KETA-EAST,"UNDER MANGO TREE, ZUNSEME COMPOUND , NEAR RAMONI AMUSA",24/06/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79956/79956-1677529631.pdf,false
LAGOS,BADAGRY,KETA-EAST,"SALVATION ARMY PRIMARY SCHOOL, BOGLO",24/06/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79955/79955-1677527970.pdf,false
LAGOS,BADAGRY,KETA-EAST,"FED. MINISTRY OF WORK GATE, AIVOJI",24/06/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79953/79953-1677526818.pdf,false
LAGOS,BADAGRY,KETA-EAST,"BESIDE BAALE'S HOUSE, ASERI II",24/06/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79952/79952-1677525979.pdf,false
LAGOS,BADAGRY,KETA-EAST,"BESIDE BAALE'S HOUSE, ASERI I",24/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79951/79951-1677525444.pdf,false
LAGOS,BADAGRY,KETA-EAST,"COMMUNITY HALL, FARASINME",24/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79950/79950-1677524993.pdf,false
LAGOS,BADAGRY,KETA-EAST,OPEN SPACE AT YEKETOME,24/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79949/79949-1677524424.pdf,false
LAGOS,BADAGRY,KETA-EAST,OPEN SPACE AT GAME VILLAGE,24/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79948/79948-1677523848.pdf,false
LAGOS,BADAGRY,KETA-EAST,"METHODIST PRIMARY SCHOOL, KWAME",24/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79947/79947-1677523185.pdf,false
