state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,OTUN BALOGUN 'A',FIWASAYE MATERNITY CENTRE,29/30/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24719/pu/100029/100029-1677454594.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',FRONT OF ALAPASA MOSQUE  II,29/30/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/017/017-1677422671.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"5A, OWOLABI STREET",29/30/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/007/007-1677405176.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"N.U.D. PRY. SCHOOL, GBONMI  III",29/30/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/003/003-1677404511.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"15, ALIE JUNCTION",29/30/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/008/008-1677403480.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"GBADEBO STREET, BEHIND A.U.D PRY. SCHOOL I",29/30/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/011/011-1677401190.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',L.G. MARKET GBONMI,29/30/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/014/014-1677401034.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"GBADEBO STREET, BEHIND A.U.D. PRY. SCHOOL II",29/30/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/012/012-1677400739.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',L. G.STAFF QUARTERS,29/30/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/016/016-1677400406.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',L.G. DISPENSARY GBONMI,29/30/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/004/004-1677398969.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',FIWASAYE MATERNITY CENTRE,29/30/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/010/010-1677399849.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',L. A. PRY. SCHOOL  II,29/30/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/006/006-1677399710.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"15, ALIE JUNCTION (OPP)",29/30/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/015/015-1677396375.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"N.U.D PRY. SCHOOL, GBONMI  I",29/30/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/001/001-1677396441.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"N.U.D PRY. SCHOOL, GBONMI  II",29/30/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/002/002-1677396173.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',L.A. PRY. SCHOOL  I,29/30/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/005/005-1677396030.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"OPEN SPACE, FIWASAYE JUNCTION, OPP. VIO HOUSE, ALONG RING ROAD, OSOGBO",29/30/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/020/020-1677395712.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"OPEN SPACE, GBONMI JUNCTION, OSOGBO",29/30/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/021/021-1677395400.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"OPEN SPACE, NEAR WHITE MOSQUE JUNCTION, ILUDUN AREA, OSOGBO",29/30/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/019/019-1677395377.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',"6, OWOLABI STREET",29/30/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/013/013-1677392779.pdf,false
OSUN,OSOGBO,OTUN BALOGUN 'A',FRONT ALAPASA MOSQUE  I,29/30/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/14/pu/009/009-1677388395.pdf,false
