state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,GANUWA S/NAHANTSI - DANHILI,33/18/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25781/pu/114267/114267-1677603016.pdf,true
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,MARADUN PRI. SCH,33/18/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113171/result_57276_1677598146_thumb.jpg,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,BAGIDA S/YAMMA - DANHILI II,33/18/04/002,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,DANMADI KASUWA - KASUWA,33/18/04/007,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,GANUWA S/GALADIMA - GANUWA PRI.SCHOOL I,33/18/04/012,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,LUKINGO PRY SCH,33/18/04/022,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,BAGIDA S/YAMMA - DANHILI I,33/18/04/001,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,DANMADI - DANMADI PRI.SCHOOL,33/18/04/006,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,MARADU BABBA - MARADUN PRI.SCHOOL,33/18/04/011,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,TULLUWA KANWURI - TULLUWA PRI.SCHOOL II,33/18/04/016,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,ASIBITIN DOGON MARKE,33/18/04/021,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,DOGON MARKE - GARKA GALADIMA,33/18/04/004,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,LUKKINGO MAKKAWA - KANWURI LUKKINGO,33/18/04/009,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,BAGIDA S/UBANDAWAKI - DANHILI,33/18/04/003,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,ABDU JAKI - KASUWA,33/18/04/008,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,JAJA GORGAWA - PRI.SCHOOL,33/18/04/019,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,GIDAN RUWA,33/18/04/024,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,DOGON MARKE MARKE MALLAMAWA - DANHILI,33/18/04/005,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,GANUWA S/GALADIMA - GANUWA PRI.SCHOOL II,33/18/04/013,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,JAJA GORGAWA - DANFILI,33/18/04/018,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,MARADU BABBA - MARADUN KANWURI,33/18/04/010,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,GANUWA DISPENSARY,33/18/04/023,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,TULLUWA KANWURI - TULLUWA PRI.SCHOOL I,33/18/04/015,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,LUGGAR MAGAJI - DANHILI,33/18/04/020,,false
SOKOTO,TAMBUWAL,BAGIDA/LUKKINGO,PHC MARADUN,33/18/04/025,,false
